Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,2.98134499462321
,,,,3.23947399738245
,,,,3.00846299796831
,,,,46.0433260013815
,,,,3.89528000232531
,,,,2.9431820003083
,,,,2.72926800244022
,,,,3.11752800189424
,,,,2.63796999934129
,,,,2.84933100192575
,,,,2.71358000463806
,,,,2.68910000158939
,,,,2.67723800061503
,,,,2.66587199439527
,,,,2.8448329976527
,,,,2.65622900042217
,,,,2.68815399613231
,,,,4.49009599833516
,,,,2.71999200049322
,,,,2.86246800533263
,,,,3.01362999744015
,,,,3.06048499624012
,,,,45.772780002153
,,,,4.66294899524655
,,,,2.97317499644123
,,,,2.71879600040847
,,,,3.36085599701619
,,,,3.29199100087862
,,,,3.48985500022536
,,,,3.02218900469597
,,,,3.11516100191511
,,,,3.22126500395825
,,,,3.07014499412617
,,,,2.88994800212095
,,,,2.65208400378469
,,,,2.79590599529911
,,,,2.65698200382758
,,,,2.66794499475509
,,,,2.81449000613065
,,,,2.79169400164392
,,,,2.94263399700867
,,,,47.9304550026427
,,,,3.51697600126499
,,,,3.21402300323825
,,,,3.44063199736411
,,,,3.08087799930945
,,,,2.88902399915969
,,,,2.64648399752332
,,,,2.79140900238417
,,,,2.8517050013761
,,,,2.89374899875838
,,,,2.74552599876188
,,,,2.67867599905003
,,,,2.803748997394
,,,,2.79202000092482
,,,,2.70747600006871
,,,,2.93896299990593
,,,,2.93657399743097
,,,,3.00160900224
,,,,2.95677199756028
,,,,46.9124340015696
,,,,3.32852599967737
,,,,2.90872700134059
,,,,2.66914200619794
,,,,3.00940099987201
,,,,2.71336500009056
,,,,2.84984899917617
,,,,2.72285500250291
,,,,2.76154799939832
,,,,2.85982900095405
,,,,2.72886599850608
,,,,2.69222899805754
,,,,2.71140800032299
,,,,3.07543699454982
,,,,2.79775400122162
,,,,2.94001499423757
,,,,3.05025599664077
,,,,2.9806960010319
,,,,2.97903399768984
,,,,45.8417780027958
,,,,4.11643699771958
,,,,2.94225299876416
,,,,2.85530799737899
,,,,3.0557409991161
,,,,2.70079699839698
,,,,2.83803199999966
,,,,2.70868599909591
,,,,2.86827799573075
,,,,2.83763799961889
,,,,2.86391800182173
,,,,2.61983899690676
,,,,2.7646669987007
,,,,2.86304600012954
,,,,2.83444100205088
,,,,2.78345699916827
,,,,3.10122100199806
,,,,3.51897300424753
,,,,3.35563599946909
,,,,44.7679790013353
,,,,3.29858699842589
,,,,3.2300539969583
,,,,3.22693199996138
,,,,2.85998599429149
,,,,2.97963799675927
,,,,3.23342099727597
,,,,2.83332600520225
,,,,2.93899599637371
,,,,3.03076799900737
,,,,2.73914200079162
,,,,2.86035200406332
,,,,2.76960099290591
,,,,2.89285499457037
,,,,2.7546679993975
,,,,2.79020000016317
,,,,3.00106500071706
,,,,3.01154699991457
,,,,2.93823600077303
,,,,2.925740001956
,,,,47.7461229966139
,,,,3.27027700404869
,,,,2.8943409997737
,,,,2.8015419957228
,,,,2.7744549952331
,,,,3.07719099509995
,,,,2.81203499616822
,,,,2.65111900080228
,,,,2.83815000148024
,,,,2.77911499870243
,,,,2.6832639996428
,,,,2.98926300456515
,,,,2.85276300564874
,,,,2.94730899622664
,,,,2.85520000034012
,,,,2.88656799966702
,,,,3.08462399698328
,,,,2.90980099816807
,,,,2.8756599931512
,,,,47.9334320043563
,,,,3.28928900125902
,,,,2.99731000268366
,,,,3.06502699822886
,,,,2.65822800429305
,,,,3.50391100073466
,,,,2.67147600243334
,,,,2.60842800344108
,,,,2.7858799949172
,,,,2.8819660001318
,,,,2.63421200361336
,,,,2.6247659989167
,,,,2.79242399847135
,,,,2.82285800494719
,,,,2.75964799948269
,,,,2.72871100605698
,,,,3.12573600240285
,,,,2.87615099659888
,,,,2.94834200030891
,,,,47.3665179961245
,,,,3.53763099701609
,,,,3.06824899598723
,,,,2.70477599406149
,,,,2.64574699394871
,,,,2.61353800306097
,,,,3.14198400155874
,,,,2.60257099580485
,,,,2.71296100254403
,,,,2.71965299907606
,,,,2.79357399995206
,,,,2.77769999956945
,,,,3.39742200594628
,,,,2.99525200534845
,,,,3.24109099892667
,,,,3.44157699873904
,,,,3.47505199897569
,,,,4.04266199620906
,,,,49.5280169998296
,,,,3.08973299979698
,,,,2.95233399810968
,,,,2.84709400148131
,,,,2.73279400425963
,,,,3.24270599958254
,,,,2.79458699515089
,,,,2.72939099522773
,,,,2.82473999686772
,,,,2.92372099647764
,,,,2.69786499848124
,,,,3.24036399979377
,,,,3.52755999483634
,,,,2.98483499500435
,,,,2.88433300011093
,,,,2.83287700585788
,,,,3.15844999568071
,,,,3.13187800202286
,,,,45.3240990027553
,,,,3.98131799738621
,,,,2.88936300057685
,,,,2.90227799996501
,,,,2.73055500292685
,,,,2.66783999541076
,,,,2.67103900114307
,,,,3.29428800614551
,,,,2.82443000469357
,,,,2.88934499985771
,,,,2.78854699718067
,,,,2.78049999906216
,,,,2.73896999715362
,,,,2.80237900005886
,,,,2.95078899944201
,,,,4.23989099363098
,,,,2.83307299832813
,,,,2.97587800014298
,,,,3.04986999981338
,,,,47.7186290008831
,,,,3.93628199526574
,,,,3.21625800279435
,,,,3.06232000002637
,,,,2.98762600141345
,,,,2.93737099855207
,,,,3.20210600330029
,,,,2.68558099924121
,,,,2.72345100529492
,,,,2.88388100307202
,,,,2.67967699619476
,,,,2.74996300140629
,,,,2.75533900276059
,,,,2.90809600119246
,,,,2.69585799833294
,,,,2.71535300271353
,,,,2.95800299500115
,,,,2.84271800046554
,,,,2.88026199996239
,,,,45.452974998625
,,,,4.3756070008385
,,,,2.83726699854014
,,,,2.97472300007939
,,,,2.71637600235408
,,,,2.70722799905343
,,,,2.86526399577269
,,,,2.74679699941771
,,,,3.10670899489196
,,,,2.67980600619921
,,,,2.86968000000343
,,,,2.65195799875073
,,,,2.70480499602854
,,,,2.71013299789047
,,,,2.8991360013606
,,,,2.78179399902001
,,,,2.78433199855499
,,,,3.15482999576488
,,,,2.95201900007669
,,,,3.06893400556874
,,,,46.9335559973842
,,,,3.30637799925171
,,,,2.7068670024164
,,,,2.88950900721829
,,,,2.69171599939
,,,,2.74821299535688
,,,,2.86678499833215
,,,,2.70387199998368
,,,,3.14247999631334
,,,,2.80785799986916
,,,,2.99612399976468
,,,,2.81670999538619
,,,,2.73351299983915
,,,,2.89669600169873
,,,,2.79024299379671
,,,,2.81225200160407
,,,,3.01344400213566
,,,,3.14534200151684
,,,,2.9268479993334
,,,,47.7363410027465
,,,,3.61960000009276
,,,,3.05010399461025
,,,,2.92608600284439
,,,,2.68296200374607
,,,,2.86350800161017
,,,,2.75483400037047
,,,,3.25757599784993
,,,,2.98013700376032
,,,,2.90712599962717
,,,,2.74113500199746
,,,,2.69297500199173
,,,,2.93113500083564
,,,,2.9141589984647
,,,,2.97703599790111
,,,,2.77733700204408
,,,,4.01358099770732
,,,,3.34289100283058
,,,,45.5308050004533
,,,,4.62623799830908
,,,,2.74998099484947
,,,,2.86187600431731
,,,,2.76094800210558
,,,,2.73422499594744
,,,,2.58908500109101
,,,,2.88994599395664
,,,,2.71194399829255
,,,,3.26056400081143
,,,,2.82723199779866
,,,,2.89361400064081
,,,,2.84826500137569
,,,,3.00598500325577
,,,,3.01525199756725
,,,,2.99525499576703
,,,,2.75505000172416
,,,,2.90594700345537
,,,,3.11760300246533
,,,,46.5368219956872
,,,,5.11635799921351
,,,,2.93213599798037
,,,,2.7959120052401
,,,,2.88407200423535
,,,,2.6755239960039
,,,,2.8337929979898
,,,,2.69572799879825
,,,,2.75077999685891
,,,,3.26078299985966
,,,,2.90005900023971
,,,,2.89227699977346
,,,,3.13102400104981
,,,,2.9012259983574
,,,,2.66582699987339
,,,,2.76067700178828
,,,,2.88240000372753
,,,,2.79907300136983
,,,,2.92999600060284
,,,,44.1742980037816
,,,,6.37226499384269
,,,,2.99797100160504
,,,,3.11844799580285
,,,,2.71335200523026
,,,,2.85303100099554
,,,,3.08346300153062
,,,,2.89563499973156
,,,,2.61558099737158
,,,,3.04138100182172
,,,,2.78503799927421
,,,,2.66768500296166
,,,,2.6870500005316
,,,,2.83692700031679
,,,,2.94515000132378
,,,,2.81890100450255
,,,,2.85344399890164
,,,,3.07538799825124
,,,,2.87576299888315
,,,,2.84608900255989
,,,,47.6665599999251
,,,,3.2494190018042
,,,,2.79547300306149
,,,,2.7160579993506
,,,,2.72758299979614
,,,,2.78638499730732
,,,,2.80732299870579
,,,,2.69237600150518
,,,,2.80847999965772
,,,,3.26360500184819
,,,,2.61911199777387
,,,,3.29229899944039
,,,,2.86504299583612
,,,,2.85219000215875
,,,,3.28881700261263
,,,,3.57023700053105
,,,,3.03948500368278
,,,,2.92506699770456
,,,,47.6135630015051
,,,,4.85711699730018
,,,,2.92905599781079
,,,,2.71465999685461
,,,,2.69337300414918
,,,,2.91465099871857
,,,,2.77130999893416
,,,,2.6522250045673
,,,,2.74458900094032
,,,,3.26603400026215
,,,,2.65236099949107
,,,,2.80510299489833
,,,,3.14762899506604
,,,,3.2849700000952
,,,,2.87224199564662
,,,,2.810636004142
,,,,3.03465600154595
,,,,2.90314800076885
,,,,2.89107300341129
,,,,46.491695997247
,,,,3.5102719994029
,,,,2.97926499479217
,,,,3.40202199731721
,,,,3.29497799975798
,,,,3.17686299968045
,,,,3.22394999966491
,,,,2.98433499847306
,,,,2.7433880022727
,,,,3.30801899690414
,,,,2.69295700127259
,,,,2.54727800347609
,,,,2.78252499992959
,,,,2.85340599657502
,,,,2.71281899767928
,,,,3.99102899973514
,,,,3.05543800641317
,,,,2.87106500036316
,,,,47.1584100014297
,,,,3.89683799585328
,,,,3.193281001586
,,,,3.00664100359427
,,,,2.68039600632619
,,,,2.60903600428719
,,,,2.73500200273702
,,,,2.67059600446373
,,,,2.67474400607171
,,,,2.6863089951803
,,,,3.21570900268853
,,,,2.7531320010894
,,,,2.76094699802343
,,,,2.77241099684034
,,,,2.94477900024503
,,,,2.75055000383873
,,,,2.75476899696514
,,,,2.97338100062916
,,,,2.90419199882308
,,,,44.5834740021382
,,,,5.43902500066906
,,,,3.15002100251149
,,,,2.98873700376134
,,,,2.80194800143363
,,,,2.64938900363632
,,,,2.63274600001751
,,,,3.07375400007004
,,,,2.69371100148419
,,,,2.71123999846168
,,,,2.79460599995218
,,,,3.13953200384276
,,,,2.71236200205749
,,,,2.76999399648048
,,,,2.83114999911049
,,,,2.741051997873
,,,,2.78005300060613
,,,,2.99599600111833
,,,,3.05508300516522
,,,,3.11634600075195
,,,,46.5124390029814
,,,,3.77977099560667
,,,,2.87612000101944
,,,,2.71102099941345
,,,,2.63971400272567
,,,,2.76357700204244
,,,,2.85105800139718
,,,,2.63241700304206
,,,,2.70069899852388
,,,,2.7294030005578
,,,,2.85883800097508
,,,,2.70360099966638
,,,,3.25256300129695
,,,,2.98751999798696
,,,,2.92301100125769
,,,,2.91609799751313
,,,,2.92642500426155
,,,,2.97345699800644
,,,,2.89810100366594
,,,,47.090895997826
,,,,4.425158003869
,,,,2.86516699998174
,,,,2.760170995316
,,,,2.68291600514203
,,,,2.60727400018368
,,,,2.78899499971885
,,,,2.68107200099621
,,,,2.7034079976147
,,,,2.99466800061055
,,,,2.79001200397033
,,,,2.72653800493572
,,,,3.1092310018721
,,,,2.91915900015738
,,,,2.72764299734263
,,,,2.84795700281393
,,,,3.36285199591657
,,,,3.3744959946489
,,,,3.29175100341672
,,,,46.1789260007208
,,,,4.03882300452096
,,,,2.78813999466365
,,,,2.92366999929072
,,,,2.6964959979523
,,,,2.66210900008446
,,,,2.83279199356912
,,,,2.85761399572948
,,,,2.69624199427199
,,,,2.74014000024181
,,,,2.7766050043283
,,,,2.76974699954735
,,,,3.11066699941875
,,,,2.94489800580777
,,,,2.94640599895502
,,,,2.73118000040995
,,,,2.82684800185962
,,,,2.92658599937567
,,,,2.98166999709792
,,,,2.91051300155232
,,,,46.7828549953993
,,,,3.30116399709368
,,,,3.05045799905201
,,,,2.83736500568921
,,,,2.74282699683681
,,,,2.75990700174589
,,,,2.80230300268158
,,,,2.73241999821039
,,,,2.71553999482421
,,,,3.29168699681759
,,,,3.39057000383036
,,,,3.52586500230245
,,,,2.88534400169738
,,,,2.95042499783449
,,,,2.73562700022012
,,,,3.84148300508969
,,,,3.29546300054062
,,,,2.91210699651856
,,,,48.1391569992411
,,,,4.13050800125347
,,,,2.68535299983341
,,,,3.10524299857207
,,,,2.75985200278228
,,,,3.15881499409443
,,,,2.71933800104307
,,,,2.67248699674383
,,,,2.74541300314013
,,,,2.79912199766841
,,,,2.67978400370339
,,,,3.23089500307105
,,,,3.02913099585567
,,,,3.09007499890868
,,,,2.98170099995332
,,,,3.09022200235631
,,,,2.9858880006941
,,,,2.8493720019469
,,,,44.1362470010063
,,,,6.66811099654296
,,,,3.23011900036363
,,,,2.78277300094487
,,,,2.69206200027838
,,,,2.66016500245314
,,,,2.79457499709679
,,,,2.68381500063697
,,,,2.68504999985453
,,,,2.64038100431208
,,,,2.84814200131223
,,,,2.68587399477838
,,,,3.30296299944166
,,,,3.28540900227381
,,,,3.17367100069532
,,,,2.89001600322081
,,,,3.46779399842489
,,,,3.09409700275864
,,,,3.29874599992763
,,,,45.9611900005257
,,,,5.62637099938002
,,,,2.95393299893476
,,,,2.82018899451941
,,,,2.70561100478517
,,,,2.7364440029487
,,,,2.77122999978019
,,,,2.58962600491941
,,,,2.62197999836644
,,,,2.91170800483087
,,,,2.70142500085058
,,,,2.72361700626789
,,,,3.28416199772619
,,,,3.72834500012686
,,,,2.84002900298219
,,,,2.81308600096963
,,,,3.13024599745404
,,,,2.9231090011308
,,,,2.97279699589126
,,,,46.8028159957612
,,,,3.37521799519891
,,,,2.99269600509433
,,,,2.76280700200004
,,,,2.90064300497761
,,,,3.03164099750575
,,,,3.02276999718742
,,,,2.8439379966585
,,,,2.79160700301873
,,,,2.94492000102764
,,,,2.69002700224519
,,,,2.62018099601846
,,,,2.68902200332377
,,,,3.20696999551728
,,,,2.98116100020707
,,,,2.87890400068136
,,,,3.90613500348991
,,,,3.00299800437642
,,,,47.0768640007009
,,,,4.63454500277294
,,,,3.10316799732391
,,,,2.6839479978662
,,,,2.63630599511089
,,,,2.6430479992996
,,,,2.59934500354575
,,,,2.79790299828164
,,,,2.63459199777571
,,,,2.85683499532752
,,,,2.96090300253127
,,,,2.64991499716416
,,,,2.61274800141109
,,,,2.72823200066341
,,,,3.27866500447271
,,,,2.8700859984383
,,,,2.85304900171468
,,,,3.0445989978034
,,,,2.90100200072629
,,,,3.07527699624188
,,,,46.4887310008635
,,,,3.23318599839695
,,,,2.96135799726471
,,,,2.81511100183707
,,,,2.90292999852682
,,,,2.76351699721999
,,,,2.75935900572222
,,,,2.9540059986175
,,,,3.08525700529572
,,,,3.09227699472103
,,,,2.61577699711779
,,,,2.72201600455446
,,,,2.64786800107686
,,,,3.21792999602621
,,,,2.783317999274
,,,,2.73637100326596
,,,,2.93433100159746
,,,,3.0839510000078
,,,,2.85893800173653
,,,,45.2773630022421
,,,,4.44735600467538
,,,,3.11376900208415
,,,,2.63560299936216
,,,,2.72362199757481
,,,,2.67375399562297
,,,,2.83751000097254
,,,,2.72429199685575
,,,,2.64971199794672
,,,,2.7165710052941
,,,,2.93062499986263
,,,,2.69765700068092
,,,,2.84066099993652
,,,,3.02716699661687
,,,,2.92231899948092
,,,,3.17525300488342
,,,,2.92829100362724
,,,,3.10400700254831
,,,,2.90270400000736
,,,,45.61417199875
,,,,5.32815399492392
,,,,3.03869500203291
,,,,2.76683300035074
,,,,2.75361799867824
,,,,2.60711299779359
,,,,2.87147299968638
,,,,2.91103299969109
,,,,2.79546200181358
,,,,2.70823600294534
,,,,2.85511299443897
,,,,2.69147200015141
,,,,2.66923200251767
,,,,2.78093299857574
,,,,2.96597999840742
,,,,3.1787819971214
,,,,2.76413199753733
,,,,3.87620899709873
,,,,3.23512800241588
,,,,44.2721959989285
,,,,5.70873800461413
,,,,3.30323199887061
,,,,2.79008000507019
,,,,2.76057500013849
,,,,2.70741699932842
,,,,2.80118000227958
,,,,2.80939900403609
,,,,2.65690599917434
,,,,2.82851899828529
,,,,3.30229099927237
,,,,3.01372700050706
,,,,3.01301400031662
,,,,3.20951700268779
,,,,2.90004099952057
,,,,3.09621199994581
,,,,2.90721900091739
,,,,3.04552000307012
,,,,2.85967599484138
,,,,46.780005999608
,,,,4.96721299714409
,,,,3.06138300220482
,,,,2.8642809993471
,,,,2.69662000209792
,,,,2.78345100377919
,,,,2.78177399741253
,,,,2.65333599963924
,,,,2.68180899729487
,,,,2.64180100202793
,,,,2.94669700087979
,,,,2.92835899745114
,,,,3.2914269977482
,,,,3.04455299919937
,,,,3.01250199845526
,,,,3.09560299501754
,,,,3.03504000476096
,,,,3.08931600011419
,,,,2.95457999891369
,,,,45.9784039994702
,,,,4.7533739998471
,,,,3.09701800142648
,,,,3.0375729984371
,,,,2.98233399371384
,,,,3.10936800087802
,,,,2.91281499812612
,,,,2.63489800272509
,,,,2.72304499958409
,,,,2.85157299367711
,,,,2.70759799605003
,,,,2.68756200239295
,,,,2.90601899905596
,,,,3.02389900025446
,,,,2.80161700356985
,,,,3.22582999797305
,,,,3.10284800070804
,,,,2.86188699828926
,,,,2.95572200411698
,,,,49.1159899975173
,,,,3.3691610005917
,,,,2.81960499705747
,,,,2.76057299925014
,,,,2.75921900174581
,,,,2.63039299898082
,,,,2.93074500223156
,,,,2.75073500233702
,,,,2.70417299907422
,,,,2.87048700556625
,,,,2.80915899929823
,,,,3.37721999676432
,,,,2.92526599514531
,,,,3.29819699982181
,,,,3.57924999843817
,,,,3.24674999865238
,,,,3.07314500241773
,,,,3.16593299794476
,,,,46.2650929985102
,,,,4.91904400405474
,,,,2.90590800432255
,,,,2.74892999732401
,,,,2.67890399845783
,,,,2.86655100353528
,,,,2.83539799420396
,,,,2.67340800201055
,,,,2.74281500605866
,,,,2.79856300039683
,,,,2.73214300250402
,,,,2.8121160066803
,,,,4.17895099963062
,,,,3.20464399555931
,,,,2.85040900052991
,,,,3.25877100112848
,,,,3.24739200004842
,,,,2.93674799468135
,,,,45.7130180002423
,,,,4.22377199720359
,,,,3.1892839979264
,,,,2.98936200124444
,,,,2.74927199643571
,,,,3.02964299771702
,,,,3.3819240052253
,,,,2.85592699947301
,,,,2.7360569947632
,,,,2.73714100330835
,,,,3.0222209970816
,,,,2.73019599990221
,,,,2.73943700449308
,,,,3.09867999749258
,,,,2.92451700079255
,,,,2.93378900096286
,,,,3.51204399339622
,,,,4.20129100530176
,,,,46.0721479976201
,,,,5.05424600123661
,,,,3.05112700152677
,,,,3.21128100040369
,,,,3.01403599587502
,,,,2.72544099425431
,,,,2.749204999418
,,,,2.71004100068239
,,,,2.70616600028006
,,,,2.69107200438157
,,,,2.89427299867384
,,,,2.68463700194843
,,,,2.87840899545699
,,,,2.73260600079084
,,,,3.02564099547453
,,,,2.71796499873744
,,,,2.81186700158287
,,,,3.49090400413843
,,,,3.00110199896153
,,,,43.5270340021816
,,,,5.9169779997319
,,,,3.05590499920072
,,,,3.19288999889977
,,,,2.8247169975657
,,,,2.7191449989914
,,,,2.771355000732
,,,,2.7724079991458
,,,,2.68258899450302
,,,,2.63657599862199
,,,,2.85616100154584
,,,,2.69649999972899
,,,,2.70175300101982
,,,,2.74336100119399
,,,,2.97323900304036
,,,,2.84145199839259
,,,,2.83150599716464
,,,,2.83237000257941
,,,,3.65157399937743
,,,,2.90417799988063
,,,,48.343433001719
,,,,3.444005997153
,,,,2.82026400236646
,,,,3.12416000087978
,,,,2.74900899967179
,,,,2.76780199783389
,,,,2.89927900303155
,,,,2.65263100300217
,,,,2.88114800059702
,,,,3.05501100228867
,,,,2.64616100321291
,,,,2.70450999960303
,,,,2.85166100366041
,,,,3.05300900072325
,,,,2.93556399992667
,,,,2.95790900418069
,,,,3.52089700027136
,,,,2.89748299837811
,,,,2.8905310027767
,,,,46.5856519949739
,,,,3.28194499888923
,,,,2.99647700012429
,,,,2.74730499950238
,,,,2.71438700292492
,,,,2.5928860050044
,,,,2.78381599491695
,,,,2.88911999814445
,,,,2.70706599985715
,,,,2.69865299924277
,,,,2.80755999847315
,,,,2.71304500347469
,,,,2.7672989963321
,,,,2.8364399986458
,,,,2.94972200208576
,,,,3.16203299735207
,,,,2.95247500616824
,,,,4.6077939987299
,,,,46.607521995611
,,,,4.98142900323728
,,,,3.03886199981207
,,,,3.32673399680061
,,,,3.55627800308866
,,,,3.61757499922533
,,,,2.8280469996389
,,,,2.78058899857569
,,,,2.71083099505631
,,,,2.81009900209028
,,,,2.73221400129842
,,,,2.73857099818997
,,,,2.78382099349983
,,,,2.90581599983852
,,,,3.12603199563455
,,,,2.86154199420707
,,,,3.07131099543767
,,,,4.28854799974943
,,,,44.1722859977745
,,,,5.97482999728527
,,,,3.73192400002154
,,,,2.85443699976895
,,,,3.23425899841823
,,,,2.66728599672206
,,,,2.8410930026439
,,,,2.71490200248081
,,,,2.72358700021869
,,,,2.72107199998572
,,,,3.10044900106732
,,,,2.80027100234292
,,,,3.25391899968963
,,,,2.974691997224
,,,,3.09866099996725
,,,,2.93445299757877
,,,,2.85386000177823
,,,,3.02116700186161
,,,,3.37384399608709
,,,,48.1201430011424
,,,,4.03134399675764
,,,,2.94401100109098
,,,,3.11576999956742
,,,,2.77687299967511
,,,,3.1350810022559
,,,,2.76524400396738
,,,,2.68204600433819
,,,,2.6926819991786
,,,,3.23762199695921
,,,,2.81825599813601
,,,,2.90298100298969
,,,,2.97142499766778
,,,,2.9163500003051
,,,,2.83855899760965
,,,,2.91097399895079
,,,,3.16031500551617
,,,,3.23095600469969
,,,,45.1520650021848
,,,,5.69857899972703
,,,,3.34502699843142
,,,,2.8050990003976
,,,,2.79001099988818
,,,,2.72612600383582
,,,,2.81852899934165
,,,,2.67991299915593
,,,,2.680263001821
,,,,2.75750800210517
,,,,3.0432230050792
,,,,2.73008800286334
,,,,3.5358509994694
,,,,3.13723200088134
,,,,3.33429899910698
,,,,3.1925829971442
,,,,3.46869899658486
,,,,3.07391599926632
,,,,47.3944179975661
,,,,5.65331200050423
,,,,3.33785099792294
,,,,2.79462100297678
,,,,2.8853110052296
,,,,2.84478200046578
,,,,2.86655100353528
,,,,2.64762300503207
,,,,2.70206300046993
,,,,3.02125100279227
,,,,2.92799599992577
,,,,2.79700599639909
,,,,3.25252399488818
,,,,3.44616800430231
,,,,2.90383399988059
,,,,2.87172100070165
,,,,3.08493399643339
,,,,2.94391500210622
,,,,45.1326099937432
,,,,5.22382200142602
,,,,3.03286000416847
,,,,3.1630360026611
,,,,2.75538999994751
,,,,2.73145199753344
,,,,3.00484200124629
,,,,3.16795599792385
,,,,3.04209400201216
,,,,2.91662500239909
,,,,2.89996900391998
,,,,2.77443200320704
,,,,2.97300500096753
,,,,3.12054499954684
,,,,2.92489599814871
,,,,3.05609500355786
,,,,3.04971500008833
,,,,3.24777200148674
,,,,47.1928269980708
,,,,5.58219099912094
,,,,3.13673900382128
,,,,2.99362200166797
,,,,2.90585000038845
,,,,2.96052300109295
,,,,2.83519799995702
,,,,2.70342700241599
,,,,2.70222999824909
,,,,2.65323599887779
,,,,2.9436370023177
,,,,2.67717999668093
,,,,2.73259700043127
,,,,2.935543001513
,,,,3.02667500363896
,,,,3.15390300238505
,,,,3.20224400638835
,,,,3.08920299721649
,,,,3.08428200514754
,,,,45.989942002052
,,,,4.14121799985878
,,,,3.07260700355982
,,,,2.82363299629651
,,,,2.75488799525192
,,,,2.7316490013618
,,,,2.78021099802572
,,,,2.77872500009835
,,,,2.80261499574408
,,,,2.751537002041
,,,,2.97898400458507
,,,,2.76818600104889
,,,,2.81127799826208
,,,,2.89439799962565
,,,,2.90983500599395
,,,,2.79068300005747
,,,,2.96526199963409
,,,,3.13211700267857
,,,,3.01153599866666
,,,,2.82586299726972
,,,,46.7880540018086
,,,,3.12317600037204
,,,,3.04232400230831
,,,,2.96503100253176
,,,,2.75605299975723
,,,,2.86839799809968
,,,,2.76542999927187
,,,,2.73376399854897
,,,,2.78559700382175
,,,,2.9411200011964
,,,,2.70176600315608
,,,,3.00819199765101
,,,,3.05094400391681
,,,,2.93571699876338
,,,,2.82319899997674
,,,,3.0160199967213
,,,,2.97554899589159
,,,,3.02845000260277
,,,,45.4783940003836
,,,,6.16270599857671
,,,,3.26392900024075
,,,,2.78588999935891
,,,,2.77419499616371
,,,,2.73802200536011
,,,,2.89382899791235
,,,,2.74564499704866
,,,,2.78853200143203
,,,,3.04089699784527
,,,,2.92499400529778
,,,,3.16200700035552
,,,,3.01711799693294
,,,,3.17829200503184
,,,,2.79687000147533
,,,,2.75088100170251
,,,,2.88152799475938
,,,,3.83986199449282
,,,,3.28211200394435
,,,,46.6618860009476
,,,,3.99864299834007
,,,,3.05037500220351
,,,,2.76694999774918
,,,,2.75338600476971
,,,,2.85007299680728
,,,,2.72494299861137
,,,,2.74131399783073
,,,,2.81234500289429
,,,,2.83384800422937
,,,,2.93314599548467
,,,,2.73671699687839
,,,,2.75009199685883
,,,,3.13212000037311
,,,,2.81664400245063
,,,,2.90903499990236
,,,,2.87614399712766
,,,,3.11294400307816
,,,,2.87569400097709
,,,,45.6224149966147
,,,,4.34400700032711
,,,,3.35106099373661
,,,,2.93174300168175
,,,,2.921019004134
,,,,2.74437700136332
,,,,2.93314400187228
,,,,2.71957999939332
,,,,3.04403399786679
,,,,3.03894100215984
,,,,2.79669100564206
,,,,2.77465699764434
,,,,3.23858699994162
,,,,2.95249100599904
,,,,2.83000399940647
,,,,2.79530899570091
,,,,3.20137399830855
,,,,2.92765000631334
,,,,2.88402300066082
,,,,51.0166210005991
,,,,3.94601500011049
,,,,3.19803100137506
,,,,2.71299300220562
,,,,3.17166800232371
,,,,2.81896099477308
,,,,2.68750900431769
,,,,2.76983899675542
,,,,3.05679199664155
,,,,2.9619159977301
,,,,2.9494840055122
,,,,3.15057000261731
,,,,3.0928150008549
,,,,3.12641899654409
,,,,2.870553995308
,,,,3.17684799665585
,,,,2.81933000223944
,,,,45.4609189982875
,,,,5.24364299781155
,,,,3.68162600352662
,,,,2.8796760016121
,,,,2.79085699730786
,,,,2.61071699787863
,,,,2.66304899560055
,,,,2.79745199804893
,,,,2.66915600514039
,,,,2.85164199885912
,,,,3.01401699834969
,,,,2.81632200494641
,,,,3.47258100373438
,,,,2.88389100023778
,,,,3.44932100415463
,,,,3.17350100522162
,,,,3.26582600246184
,,,,3.08930699975463
,,,,3.1311420025304
,,,,48.6036279980908
,,,,4.31445900176186
,,,,3.27043299330398
,,,,3.07248299941421
,,,,3.24852000630926
,,,,2.82479199813679
,,,,2.76800400024513
,,,,3.07123800303088
,,,,3.00405800226144
,,,,3.12342800316401
,,,,2.98580099479295
,,,,4.06940199900419
,,,,2.89787999645341
,,,,2.85625600372441
,,,,2.99241799802985
,,,,2.93769500422059
,,,,2.8374069952406
,,,,48.1418349954765
,,,,3.15848000172991
,,,,3.28002800233662
,,,,2.76597299671266
,,,,2.72590499662328
,,,,2.95227899914607
,,,,2.80484499671729
,,,,2.9874669999117
,,,,3.42134799575433
,,,,3.17120399995474
,,,,3.09479299903614
,,,,2.97699500515591
,,,,2.97580999904312
,,,,2.78131900267908
,,,,2.76767899777042
,,,,2.90639799641212
,,,,3.16093699802877
,,,,2.90676699660253
,,,,45.2057100046659
,,,,4.5289949994185
,,,,3.04208900342928
,,,,3.10150899895234
,,,,2.94748400483513
,,,,4.46549600019353
,,,,3.60176499816589
,,,,3.34906799980672
,,,,3.21822499972768
,,,,3.19415300327819
,,,,3.02383699454367
,,,,2.97343699639896
,,,,3.22331299685175
,,,,3.01011199917411
,,,,2.75294899620349
,,,,2.76153400045587
,,,,2.93631499516778
,,,,2.85431999509456
