Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721424059.6011026,small,6.jpg,0.22479486465454102,847.3458290100098,1.102494716644287,belgium,500,44.9,1000
1721424060.9649038,small,6.jpg,0.48912930488586426,850.0568866729736,1.362921953201294,belgium,500,44.9,1000
1721424062.0980294,small,6.jpg,0.24311375617980957,870.8581924438477,1.1324489116668701,belgium,500,44.9,1000
1721424063.5720072,small,6.jpg,0.5698940753936768,881.2971115112305,1.4732418060302734,belgium,500,44.9,1000
1721424064.9297209,small,6.jpg,0.527968168258667,800.217866897583,1.3568894863128662,belgium,500,44.9,1000
1721424066.0249577,small,6.jpg,0.22225332260131836,853.3892631530762,1.0943541526794434,belgium,500,44.9,1000
1721424067.5643806,small,6.jpg,0.6643970012664795,851.8984317779541,1.5386500358581543,belgium,500,44.9,1000
1721424068.6480167,small,6.jpg,0.17524433135986328,893.1186199188232,1.082716464996338,belgium,500,44.9,1000
1721424070.2270083,small,6.jpg,0.65513014793396,895.7645893096924,1.5781145095825195,belgium,500,44.9,1000
1721424071.3836048,small,6.jpg,0.21584796905517578,923.8510131835938,1.1558334827423096,belgium,500,44.9,1000
1721424072.7191691,small,6.jpg,0.5086007118225098,799.2134094238281,1.334674596786499,belgium,500,44.9,1000
1721424073.7927759,small,6.jpg,0.19988656044006348,853.6450862884521,1.0728025436401367,belgium,500,44.9,1000
1721424075.1849988,small,6.jpg,0.5089399814605713,856.917142868042,1.3915455341339111,belgium,500,44.9,1000
1721424076.2012825,small,6.jpg,0.1969926357269287,797.0647811889648,1.0142195224761963,belgium,500,44.9,1000
1721424077.5858164,small,6.jpg,0.4924924373626709,865.2849197387695,1.3836052417755127,belgium,500,44.9,1000
1721424078.7353911,small,6.jpg,0.2651219367980957,863.6407852172852,1.1486272811889648,belgium,500,44.9,1000
1721424080.347912,small,6.jpg,0.7538375854492188,833.7733745574951,1.6116187572479248,belgium,500,44.9,1000
1721424081.6007469,small,6.jpg,0.21458983421325684,999.2935657501221,1.251725196838379,belgium,500,44.9,1000
1721424083.0672905,small,6.jpg,0.5706272125244141,880.8577060699463,1.4649667739868164,belgium,500,44.9,1000
1721424084.1933916,small,6.jpg,0.20551013946533203,895.7664966583252,1.1253933906555176,belgium,500,44.9,1000
1721424085.5878577,small,6.jpg,0.49039292335510254,880.6333541870117,1.3936989307403564,belgium,500,44.9,1000
1721424086.6146562,small,6.jpg,0.14481496810913086,853.2576560974121,1.0260379314422607,belgium,500,44.9,1000
1721424087.9969146,small,6.jpg,0.4927680492401123,865.0338649749756,1.381152629852295,belgium,500,44.9,1000
1721424089.0769448,small,6.jpg,0.2082676887512207,846.264123916626,1.0788583755493164,belgium,500,44.9,1000
1721424090.3891933,small,6.jpg,0.4905703067779541,802.309513092041,1.311281681060791,belgium,500,44.9,1000
1721424091.574285,small,6.jpg,0.3032698631286621,856.0206890106201,1.1842656135559082,belgium,500,44.9,1000
1721424092.8958254,small,6.jpg,0.4917638301849365,810.0883960723877,1.3208065032958984,belgium,500,44.9,1000
1721424094.39551,small,6.jpg,0.5976815223693848,879.9712657928467,1.4989230632781982,belgium,500,44.9,1000
1721424095.5256233,small,6.jpg,0.2375926971435547,868.2525157928467,1.129237413406372,belgium,500,44.9,1000
1721424096.8940861,small,6.jpg,0.49140334129333496,850.928783416748,1.3677072525024414,belgium,500,44.9,1000
1721424098.0740366,small,6.jpg,0.2881655693054199,862.2767925262451,1.1792144775390625,belgium,500,44.9,1000
1721424099.5253673,small,6.jpg,0.5341806411743164,898.6701965332031,1.4505963325500488,belgium,500,44.9,1000
1721424100.9505186,small,6.jpg,0.5370645523071289,850.7649898529053,1.4237785339355469,belgium,500,44.9,1000
1721424102.3228846,small,6.jpg,0.5224170684814453,828.618049621582,1.3714673519134521,belgium,500,44.9,1000
1721424103.4326684,small,6.jpg,0.2344989776611328,851.6628742218018,1.1090285778045654,belgium,500,44.9,1000
1721424104.9694996,small,6.jpg,0.6026387214660645,919.2743301391602,1.535980224609375,belgium,500,44.9,1000
1721424106.1629095,small,6.jpg,0.28058862686157227,886.040449142456,1.1925387382507324,belgium,500,44.9,1000
1721424107.633014,small,6.jpg,0.5701406002044678,884.0651512145996,1.4689712524414062,belgium,500,44.9,1000
1721424108.739073,small,6.jpg,0.1677091121673584,902.205228805542,1.105362892150879,belgium,500,44.9,1000
1721424110.1576471,small,6.jpg,0.5727510452270508,826.5368938446045,1.4177758693695068,belgium,500,44.9,1000
1721424111.2859492,small,6.jpg,0.22274136543273926,880.7063102722168,1.1274714469909668,belgium,500,44.9,1000
1721424112.695216,small,6.jpg,0.48746442794799805,890.4914855957031,1.408510446548462,belgium,500,44.9,1000
1721424113.798059,small,6.jpg,0.20508456230163574,878.3390522003174,1.102053165435791,belgium,500,44.9,1000
1721424115.255328,small,6.jpg,0.5468502044677734,879.0488243103027,1.4565253257751465,belgium,500,44.9,1000
1721424116.389973,small,6.jpg,0.2177269458770752,899.777889251709,1.1337840557098389,belgium,500,44.9,1000
1721424117.788202,small,6.jpg,0.5100064277648926,863.3153438568115,1.3975224494934082,belgium,500,44.9,1000
1721424118.8062332,small,6.jpg,0.14298105239868164,850.7304191589355,1.017024040222168,belgium,500,44.9,1000
1721424120.1953785,small,6.jpg,0.5082130432128906,855.1363945007324,1.3876543045043945,belgium,500,44.9,1000
1721424121.3337147,small,6.jpg,0.251481294631958,867.2702312469482,1.1374545097351074,belgium,500,44.9,1000
1721424122.7282238,small,6.jpg,0.5112392902374268,845.0629711151123,1.393721103668213,belgium,500,44.9,1000
1721424124.1851897,small,6.jpg,0.5797102451324463,856.8134307861328,1.4560322761535645,belgium,500,44.9,1000
1721424125.180519,small,6.jpg,0.17615413665771484,793.7750816345215,0.9945664405822754,belgium,500,44.9,1000
1721424126.494469,small,6.jpg,0.4872095584869385,799.5214462280273,1.3132781982421875,belgium,500,44.9,1000
1721424127.5931668,small,6.jpg,0.20634698867797852,870.4540729522705,1.0976240634918213,belgium,500,44.9,1000
1721424128.9755604,small,6.jpg,0.49869441986083984,856.0330867767334,1.3805005550384521,belgium,500,44.9,1000
1721424130.094524,small,6.jpg,0.2232651710510254,874.7527599334717,1.118232250213623,belgium,500,44.9,1000
1721424131.5595527,small,6.jpg,0.5750470161437988,860.5823516845703,1.464238166809082,belgium,500,44.9,1000
1721424132.627302,small,6.jpg,0.17121005058288574,876.150369644165,1.0669341087341309,belgium,500,44.9,1000
1721424134.0606797,small,6.jpg,0.5442116260528564,851.5987396240234,1.43257474899292,belgium,500,44.9,1000
1721424135.1180935,small,6.jpg,0.15575027465820312,875.948429107666,1.0557799339294434,belgium,500,44.9,1000
1721424136.6086388,small,6.jpg,0.5282156467437744,935.6551170349121,1.4898297786712646,belgium,500,44.9,1000
1721424137.7461429,small,6.jpg,0.18078994750976562,936.7916584014893,1.1362864971160889,belgium,500,44.9,1000
1721424139.1247537,small,6.jpg,0.5267801284790039,825.366735458374,1.3777987957000732,belgium,500,44.9,1000
1721424140.1693165,small,6.jpg,0.17295527458190918,854.6578884124756,1.0436913967132568,belgium,500,44.9,1000
1721424141.6324048,small,6.jpg,0.5584495067596436,873.978853225708,1.4622457027435303,belgium,500,44.9,1000
1721424142.9117422,small,6.jpg,0.2279832363128662,1017.2195434570312,1.2785882949829102,belgium,500,44.9,1000
1721424144.3008351,small,6.jpg,0.4418153762817383,927.5925159454346,1.3882572650909424,belgium,500,44.9,1000
1721424145.473516,small,6.jpg,0.26265954971313477,875.1440048217773,1.1719777584075928,belgium,500,44.9,1000
1721424146.8214555,small,6.jpg,0.5137050151824951,812.462329864502,1.3471589088439941,belgium,500,44.9,1000
1721424147.920161,small,6.jpg,0.14386534690856934,922.3244190216064,1.097827434539795,belgium,500,44.9,1000
1721424149.5136945,small,6.jpg,0.6496608257293701,924.2348670959473,1.5921781063079834,belgium,500,44.9,1000
1721424150.6686704,small,6.jpg,0.27426815032958984,857.0539951324463,1.1541895866394043,belgium,500,44.9,1000
1721424152.0360632,small,6.jpg,0.4776642322540283,869.0915107727051,1.366612195968628,belgium,500,44.9,1000
1721424153.5126293,small,6.jpg,0.5359852313995361,912.3632907867432,1.4758493900299072,belgium,500,44.9,1000
1721424154.6636295,small,6.jpg,0.28434324264526367,849.18212890625,1.1498034000396729,belgium,500,44.9,1000
1721424156.0640326,small,6.jpg,0.5000131130218506,875.4522800445557,1.3995168209075928,belgium,500,44.9,1000
1721424157.162824,small,6.jpg,0.19888091087341309,871.819019317627,1.0980122089385986,belgium,500,44.9,1000
1721424158.7867227,small,6.jpg,0.7161743640899658,891.185998916626,1.6229822635650635,belgium,500,44.9,1000
1721424159.8215814,small,6.jpg,0.20655393600463867,795.2971458435059,1.03395676612854,belgium,500,44.9,1000
1721424161.3744617,small,6.jpg,0.6050856113433838,924.4899749755859,1.5520968437194824,belgium,500,44.9,1000
1721424162.3999074,small,6.jpg,0.13399362564086914,865.4603958129883,1.0245261192321777,belgium,500,44.9,1000
1721424163.9248724,small,6.jpg,0.6576859951019287,851.069450378418,1.5242369174957275,belgium,500,44.9,1000
1721424165.0289814,small,6.jpg,0.2207629680633545,859.328031539917,1.1029603481292725,belgium,500,44.9,1000
1721424166.520361,small,6.jpg,0.546593427658081,922.5842952728271,1.4906396865844727,belgium,500,44.9,1000
1721424167.7181091,small,6.jpg,0.22565340995788574,947.4878311157227,1.1970183849334717,belgium,500,44.9,1000
1721424169.1851487,small,6.jpg,0.5816342830657959,865.8890724182129,1.466083288192749,belgium,500,44.9,1000
1721424170.3502197,small,6.jpg,0.27115559577941895,868.161678314209,1.1642351150512695,belgium,500,44.9,1000
1721424171.8245573,small,6.jpg,0.5496037006378174,895.5404758453369,1.4733455181121826,belgium,500,44.9,1000
1721424173.0392177,small,6.jpg,0.2414717674255371,948.9612579345703,1.213705062866211,belgium,500,44.9,1000
1721424174.4471724,small,6.jpg,0.4777977466583252,896.7411518096924,1.407160758972168,belgium,500,44.9,1000
1721424175.935556,small,6.jpg,0.5711791515350342,892.1189308166504,1.4870810508728027,belgium,500,44.9,1000
1721424177.3166401,small,6.jpg,0.5085980892181396,845.0603485107422,1.379917860031128,belgium,500,44.9,1000
1721424178.4075294,small,6.jpg,0.20917153358459473,859.5166206359863,1.090191125869751,belgium,500,44.9,1000
1721424180.0280323,small,6.jpg,0.74562668800354,848.0267524719238,1.6194345951080322,belgium,500,44.9,1000
1721424181.1861298,small,6.jpg,0.2250816822052002,914.2773151397705,1.1573615074157715,belgium,500,44.9,1000
1721424182.54953,small,6.jpg,0.48453521728515625,851.3767719268799,1.3625249862670898,belgium,500,44.9,1000
1721424183.9747584,small,6.jpg,0.4842417240142822,924.1361618041992,1.424454689025879,belgium,500,44.9,1000
1721424185.070708,small,6.jpg,0.2727799415588379,800.8971214294434,1.0947341918945312,belgium,500,44.9,1000
1721424186.5337062,small,6.jpg,0.5454695224761963,890.3396129608154,1.4620935916900635,belgium,500,44.9,1000
1721424187.6995919,small,6.jpg,0.20037245750427246,942.3911571502686,1.165130376815796,belgium,500,44.9,1000
1721424189.0943248,small,6.jpg,0.5217885971069336,847.959041595459,1.3940117359161377,belgium,500,44.9,1000
1721424190.1669273,small,6.jpg,0.18884587287902832,852.1425724029541,1.0716807842254639,belgium,500,44.9,1000
1721424191.8132393,small,6.jpg,0.7145497798919678,900.721549987793,1.644927978515625,belgium,500,44.9,1000
1721424193.0591445,small,6.jpg,0.3005959987640381,922.5265979766846,1.2449405193328857,belgium,500,44.9,1000
1721424194.5511632,small,6.jpg,0.5670969486236572,900.1808166503906,1.491236686706543,belgium,500,44.9,1000
1721424195.6626809,small,6.jpg,0.2577986717224121,831.3519954681396,1.1107873916625977,belgium,500,44.9,1000
1721424197.0809278,small,6.jpg,0.5100431442260742,883.3980560302734,1.4174129962921143,belgium,500,44.9,1000
1721424198.1930585,small,6.jpg,0.2204911708831787,874.5648860931396,1.1113064289093018,belgium,500,44.9,1000
1721424199.5762212,small,6.jpg,0.4881775379180908,871.8247413635254,1.3821563720703125,belgium,500,44.9,1000
1721424200.5818298,small,6.jpg,0.18323636054992676,799.7152805328369,1.00455904006958,belgium,500,44.9,1000
1721424202.1598272,small,6.jpg,0.6913909912109375,857.8824996948242,1.577254056930542,belgium,500,44.9,1000
1721424203.4134262,small,6.jpg,0.22324514389038086,1009.7994804382324,1.252882719039917,belgium,500,44.9,1000
1721424205.1468573,small,6.jpg,0.7605853080749512,946.6729164123535,1.7326951026916504,belgium,500,44.9,1000
1721424206.272165,small,6.jpg,0.2066802978515625,891.9472694396973,1.1245803833007812,belgium,500,44.9,1000
1721424207.6984942,small,6.jpg,0.596444845199585,811.6881847381592,1.425391674041748,belgium,500,44.9,1000
1721424208.8338423,small,6.jpg,0.2592036724090576,848.658561706543,1.1346113681793213,belgium,500,44.9,1000
1721424210.2541194,small,6.jpg,0.5551884174346924,842.2935009002686,1.4195609092712402,belgium,500,44.9,1000
1721424211.3902512,small,6.jpg,0.2201550006866455,891.4573192596436,1.1354665756225586,belgium,500,44.9,1000
1721424212.7195978,small,6.jpg,0.5256717205047607,787.8131866455078,1.3286585807800293,belgium,500,44.9,1000
1721424214.2273102,small,6.jpg,0.5420804023742676,940.9301280975342,1.5070207118988037,belgium,500,44.9,1000
1721424215.4496171,small,6.jpg,0.35736846923828125,841.5877819061279,1.2216088771820068,belgium,500,44.9,1000
1721424216.9261563,small,6.jpg,0.5430574417114258,903.8128852844238,1.4751899242401123,belgium,500,44.9,1000
1721424218.14307,small,6.jpg,0.2816653251647949,919.6088314056396,1.2161824703216553,belgium,500,44.9,1000
1721424219.509463,small,6.jpg,0.43984341621398926,899.7282981872559,1.3655614852905273,belgium,500,44.9,1000
1721424220.8017533,small,6.jpg,0.4106912612915039,851.8142700195312,1.2915217876434326,belgium,500,44.9,1000
1721424222.1602259,small,6.jpg,0.48238444328308105,854.4797897338867,1.3576736450195312,belgium,500,44.9,1000
1721424223.1761374,small,6.jpg,0.17432284355163574,815.5958652496338,1.0151324272155762,belgium,500,44.9,1000
1721424224.5177736,small,6.jpg,0.45691823959350586,862.494707107544,1.3409044742584229,belgium,500,44.9,1000
1721424225.7263715,small,6.jpg,0.25597095489501953,915.4922962188721,1.2072265148162842,belgium,500,44.9,1000
1721424227.1254685,small,6.jpg,0.5207877159118652,858.330488204956,1.3981883525848389,belgium,500,44.9,1000
1721424228.2638953,small,6.jpg,0.18302416801452637,927.4725914001465,1.1376135349273682,belgium,500,44.9,1000
1721424229.6592388,small,6.jpg,0.5462069511413574,819.9427127838135,1.3945367336273193,belgium,500,44.9,1000
1721424230.7027829,small,6.jpg,0.2051095962524414,818.3114528656006,1.0428388118743896,belgium,500,44.9,1000
1721424232.1494522,small,6.jpg,0.5491657257080078,880.4113864898682,1.4458730220794678,belgium,500,44.9,1000
1721424233.298804,small,6.jpg,0.2157573699951172,909.2566967010498,1.1479597091674805,belgium,500,44.9,1000
1721424234.7738678,small,6.jpg,0.5759246349334717,880.4469108581543,1.4743480682373047,belgium,500,44.9,1000
1721424236.0102143,small,6.jpg,0.4059865474700928,804.6529293060303,1.2355492115020752,belgium,500,44.9,1000
1721424237.353822,small,6.jpg,0.4309806823730469,837.4388217926025,1.3427512645721436,belgium,500,44.9,1000
1721424238.3920162,small,6.jpg,0.19091558456420898,822.9069709777832,1.0364654064178467,belgium,500,44.9,1000
1721424239.7335348,small,6.jpg,0.46146678924560547,849.3185043334961,1.3407127857208252,belgium,500,44.9,1000
1721424240.8500466,small,6.jpg,0.20308947563171387,897.8617191314697,1.1156370639801025,belgium,500,44.9,1000
1721424242.1900156,small,6.jpg,0.48182225227355957,831.2606811523438,1.3387486934661865,belgium,500,44.9,1000
1721424243.6044111,small,6.jpg,0.6037859916687012,795.3360080718994,1.413630485534668,belgium,500,44.9,1000
1721424244.8334749,small,6.jpg,0.3551599979400635,848.5193252563477,1.2282211780548096,belgium,500,44.9,1000
1721424246.372161,small,6.jpg,0.6663358211517334,850.9252071380615,1.5378828048706055,belgium,500,44.9,1000
1721424247.518413,small,6.jpg,0.2376399040222168,872.8368282318115,1.1453351974487305,belgium,500,44.9,1000
1721424248.883596,small,6.jpg,0.48737192153930664,860.5570793151855,1.3644099235534668,belgium,500,44.9,1000
1721424249.9123125,small,6.jpg,0.20542669296264648,790.9641265869141,1.0274083614349365,belgium,500,44.9,1000
1721424251.3469915,small,6.jpg,0.5436913967132568,861.4635467529297,1.4329383373260498,belgium,500,44.9,1000
1721424252.4057987,small,6.jpg,0.14052271842956543,892.7619457244873,1.0574984550476074,belgium,500,44.9,1000
1721424253.8096113,small,6.jpg,0.5233862400054932,853.4066677093506,1.4029927253723145,belgium,500,44.9,1000
1721424254.9139233,small,6.jpg,0.21811628341674805,867.4614429473877,1.1036264896392822,belgium,500,44.9,1000
1721424256.4767625,small,6.jpg,0.6171460151672363,922.8451251983643,1.562023639678955,belgium,500,44.9,1000
1721424257.6067033,small,6.jpg,0.23021388053894043,873.6739158630371,1.1289887428283691,belgium,500,44.9,1000
1721424259.0093234,small,6.jpg,0.4487032890319824,931.4687252044678,1.40134596824646,belgium,500,44.9,1000
1721424260.4116583,small,6.jpg,0.5182058811187744,862.1730804443359,1.4015510082244873,belgium,500,44.9,1000
1721424263.9236372,small,6.jpg,2.5478157997131348,939.319372177124,3.5111894607543945,belgium,500,44.9,1000
1721424265.0973487,small,6.jpg,0.1388874053955078,1012.237548828125,1.1721131801605225,belgium,500,44.9,1000
1721424266.5411565,small,6.jpg,0.5448346138000488,876.4536380767822,1.442995309829712,belgium,500,44.9,1000
1721424267.750133,small,6.jpg,0.28937816619873047,901.7231464385986,1.2081472873687744,belgium,500,44.9,1000
1721424269.174539,small,6.jpg,0.5067713260650635,891.5729522705078,1.4236671924591064,belgium,500,44.9,1000
1721424270.2768097,small,6.jpg,0.19774293899536133,868.8316345214844,1.1015424728393555,belgium,500,44.9,1000
1721424271.749751,small,6.jpg,0.5824990272521973,873.326301574707,1.471726894378662,belgium,500,44.9,1000
1721424272.9962673,small,6.jpg,0.38965606689453125,828.4518718719482,1.2457001209259033,belgium,500,44.9,1000
