Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721420817.867511,small,6.jpg,0.4314265251159668,525.8760452270508,0.977733850479126,belgium,1500,44.9,1000
1721420818.5242467,small,6.jpg,0.1358168125152588,485.87775230407715,0.655982255935669,belgium,1500,44.9,1000
1721420819.3176343,small,6.jpg,0.27626562118530273,494.3063259124756,0.7926442623138428,belgium,1500,44.9,1000
1721420820.9879005,small,6.jpg,1.1608376502990723,488.6164665222168,1.669445276260376,belgium,1500,44.9,1000
1721420821.9075248,small,6.jpg,0.31462955474853516,582.1108818054199,0.9188499450683594,belgium,1500,44.9,1000
1721420822.6716993,small,6.jpg,0.2547295093536377,484.87114906311035,0.7634296417236328,belgium,1500,44.9,1000
1721420823.5909755,small,6.jpg,0.3839528560638428,514.5125389099121,0.9185054302215576,belgium,1500,44.9,1000
1721420824.3757002,small,6.jpg,0.2796006202697754,481.6396236419678,0.7838170528411865,belgium,1500,44.9,1000
1721420825.227475,small,6.jpg,0.34886598587036133,482.50746726989746,0.8508927822113037,belgium,1500,44.9,1000
1721420825.9176953,small,6.jpg,0.18520760536193848,486.159086227417,0.6894223690032959,belgium,1500,44.9,1000
1721420826.7128267,small,6.jpg,0.3055248260498047,474.4424819946289,0.7943391799926758,belgium,1500,44.9,1000
1721420827.538298,small,6.jpg,0.3102846145629883,490.41175842285156,0.8247940540313721,belgium,1500,44.9,1000
1721420828.1958938,small,6.jpg,0.14002180099487305,489.6409511566162,0.6568372249603271,belgium,1500,44.9,1000
1721420829.0272217,small,6.jpg,0.3300454616546631,479.2351722717285,0.8306162357330322,belgium,1500,44.9,1000
1721420829.707904,small,6.jpg,0.1771409511566162,472.68199920654297,0.6796653270721436,belgium,1500,44.9,1000
1721420830.5041666,small,6.jpg,0.2921750545501709,483.62278938293457,0.7955207824707031,belgium,1500,44.9,1000
1721420831.3636513,small,6.jpg,0.3380098342895508,494.06981468200684,0.8587346076965332,belgium,1500,44.9,1000
1721420832.1630583,small,6.jpg,0.29802370071411133,480.9889793395996,0.7986340522766113,belgium,1500,44.9,1000
1721420832.8283725,small,6.jpg,0.16376113891601562,475.6965637207031,0.6645636558532715,belgium,1500,44.9,1000
1721420833.6542747,small,6.jpg,0.33219265937805176,475.14820098876953,0.8251922130584717,belgium,1500,44.9,1000
1721420834.5960076,small,6.jpg,0.4139552116394043,502.9797554016113,0.9408326148986816,belgium,1500,44.9,1000
1721420839.6417656,small,6.jpg,4.535810470581055,486.0210418701172,5.044769287109375,belgium,1500,44.9,1000
1721420840.2887096,small,6.jpg,0.14316344261169434,482.59687423706055,0.6461832523345947,belgium,1500,44.9,1000
1721420841.095694,small,6.jpg,0.29013609886169434,489.66217041015625,0.8062257766723633,belgium,1500,44.9,1000
1721420842.0786026,small,6.jpg,0.4708542823791504,497.07674980163574,0.9822194576263428,belgium,1500,44.9,1000
1721420842.8681977,small,6.jpg,0.28220272064208984,478.9409637451172,0.7887716293334961,belgium,1500,44.9,1000
1721420843.6205363,small,6.jpg,0.1895618438720703,539.7274494171143,0.7515904903411865,belgium,1500,44.9,1000
1721420844.4518278,small,6.jpg,0.3182377815246582,483.0448627471924,0.8303654193878174,belgium,1500,44.9,1000
1721420845.3047101,small,6.jpg,0.33844852447509766,490.6609058380127,0.852043628692627,belgium,1500,44.9,1000
1721420846.2022946,small,6.jpg,0.38257622718811035,489.95471000671387,0.8968677520751953,belgium,1500,44.9,1000
1721420847.8925812,small,6.jpg,1.1724028587341309,496.7381954193115,1.6894018650054932,belgium,1500,44.9,1000
1721420848.7698183,small,6.jpg,0.3677546977996826,482.6018810272217,0.8762791156768799,belgium,1500,44.9,1000
1721420849.4818377,small,6.jpg,0.20832157135009766,481.0922145843506,0.7111971378326416,belgium,1500,44.9,1000
1721420850.284943,small,6.jpg,0.28700709342956543,492.32983589172363,0.8023147583007812,belgium,1500,44.9,1000
1721420851.2007942,small,6.jpg,0.3966054916381836,488.4202480316162,0.915144681930542,belgium,1500,44.9,1000
1721420851.8928893,small,6.jpg,0.17195892333984375,496.9525337219238,0.6910293102264404,belgium,1500,44.9,1000
1721420852.695248,small,6.jpg,0.30686497688293457,474.34163093566895,0.8016517162322998,belgium,1500,44.9,1000
1721420853.6268523,small,6.jpg,0.3666257858276367,541.3227081298828,0.9308815002441406,belgium,1500,44.9,1000
1721420854.423038,small,6.jpg,0.2786273956298828,485.8424663543701,0.7954754829406738,belgium,1500,44.9,1000
1721420855.0844767,small,6.jpg,0.15362787246704102,482.9113483428955,0.6607346534729004,belgium,1500,44.9,1000
1721420855.94056,small,6.jpg,0.3579597473144531,475.42810440063477,0.8552122116088867,belgium,1500,44.9,1000
1721420856.6046605,small,6.jpg,0.1541745662689209,490.91267585754395,0.6634140014648438,belgium,1500,44.9,1000
1721420857.4594615,small,6.jpg,0.31088972091674805,511.7757320404053,0.8537061214447021,belgium,1500,44.9,1000
1721420858.1277661,small,6.jpg,0.16289687156677246,477.1003723144531,0.6675970554351807,belgium,1500,44.9,1000
1721420859.023792,small,6.jpg,0.37815070152282715,489.0146255493164,0.8952677249908447,belgium,1500,44.9,1000
1721420859.6740675,small,6.jpg,0.15150809288024902,478.01995277404785,0.6495399475097656,belgium,1500,44.9,1000
1721420860.5287037,small,6.jpg,0.3450946807861328,485.11791229248047,0.8538661003112793,belgium,1500,44.9,1000
1721420861.2290828,small,6.jpg,0.18679332733154297,488.36278915405273,0.69962477684021,belgium,1500,44.9,1000
1721420862.0583856,small,6.jpg,0.3374800682067871,472.9633331298828,0.8285584449768066,belgium,1500,44.9,1000
1721420862.9655056,small,6.jpg,0.39365458488464355,486.422061920166,0.9063336849212646,belgium,1500,44.9,1000
1721420863.7931101,small,6.jpg,0.3222970962524414,480.3910255432129,0.8267078399658203,belgium,1500,44.9,1000
1721420864.4876332,small,6.jpg,0.14368963241577148,523.705244064331,0.6936607360839844,belgium,1500,44.9,1000
1721420865.4136236,small,6.jpg,0.3974893093109131,505.23948669433594,0.925304651260376,belgium,1500,44.9,1000
1721420866.272413,small,6.jpg,0.34447431564331055,485.7444763183594,0.8579778671264648,belgium,1500,44.9,1000
1721420867.110303,small,6.jpg,0.30593085289001465,510.601282119751,0.8371355533599854,belgium,1500,44.9,1000
1721420868.8522224,small,6.jpg,1.2288620471954346,483.1557273864746,1.7411291599273682,belgium,1500,44.9,1000
1721420869.6296518,small,6.jpg,0.2688596248626709,485.67962646484375,0.7766225337982178,belgium,1500,44.9,1000
1721420870.436526,small,6.jpg,0.2974419593811035,480.5798530578613,0.8061041831970215,belgium,1500,44.9,1000
1721420871.0847335,small,6.jpg,0.13715004920959473,489.2868995666504,0.6475121974945068,belgium,1500,44.9,1000
1721420872.1451938,small,6.jpg,0.5345273017883301,502.22229957580566,1.059704065322876,belgium,1500,44.9,1000
1721420872.93788,small,6.jpg,0.2612152099609375,503.129243850708,0.7919459342956543,belgium,1500,44.9,1000
1721420873.748464,small,6.jpg,0.3180103302001953,476.6671657562256,0.8098833560943604,belgium,1500,44.9,1000
1721420875.4158537,small,6.jpg,1.1555988788604736,482.04493522644043,1.6666254997253418,belgium,1500,44.9,1000
1721420876.3023202,small,6.jpg,0.3698146343231201,493.316650390625,0.8856487274169922,belgium,1500,44.9,1000
1721420877.0480337,small,6.jpg,0.2364513874053955,483.64877700805664,0.7449836730957031,belgium,1500,44.9,1000
1721420877.92086,small,6.jpg,0.3271749019622803,527.3985862731934,0.8718962669372559,belgium,1500,44.9,1000
1721420878.644712,small,6.jpg,0.20801949501037598,480.2849292755127,0.7230203151702881,belgium,1500,44.9,1000
1721420879.448961,small,6.jpg,0.2941257953643799,488.91663551330566,0.8028647899627686,belgium,1500,44.9,1000
1721420880.112356,small,6.jpg,0.14754533767700195,493.25013160705566,0.6626439094543457,belgium,1500,44.9,1000
1721420880.966184,small,6.jpg,0.34512853622436523,487.86377906799316,0.8531157970428467,belgium,1500,44.9,1000
1721420881.9192312,small,6.jpg,0.4462554454803467,482.85627365112305,0.9522392749786377,belgium,1500,44.9,1000
1721420882.872721,small,6.jpg,0.3212900161743164,611.4888191223145,0.9527747631072998,belgium,1500,44.9,1000
1721420884.5312076,small,6.jpg,1.1498231887817383,485.50963401794434,1.6577305793762207,belgium,1500,44.9,1000
1721420885.4725628,small,6.jpg,0.43120527267456055,482.87057876586914,0.94061279296875,belgium,1500,44.9,1000
1721420886.1526709,small,6.jpg,0.15388798713684082,503.37791442871094,0.6792895793914795,belgium,1500,44.9,1000
1721420887.2610443,small,6.jpg,0.5908772945404053,494.62103843688965,1.1075971126556396,belgium,1500,44.9,1000
1721420887.9307382,small,6.jpg,0.14054203033447266,502.2268295288086,0.6690101623535156,belgium,1500,44.9,1000
1721420888.7517307,small,6.jpg,0.29590654373168945,499.24468994140625,0.8202881813049316,belgium,1500,44.9,1000
1721420889.5432043,small,6.jpg,0.2910342216491699,477.2520065307617,0.7906343936920166,belgium,1500,44.9,1000
1721420890.361095,small,6.jpg,0.2960660457611084,494.415283203125,0.8171825408935547,belgium,1500,44.9,1000
1721420891.2676027,small,6.jpg,0.3950023651123047,494.91071701049805,0.905759334564209,belgium,1500,44.9,1000
1721420892.2186956,small,6.jpg,0.4500250816345215,479.4504642486572,0.950355052947998,belgium,1500,44.9,1000
1721420893.0481372,small,6.jpg,0.3207736015319824,484.7886562347412,0.8285341262817383,belgium,1500,44.9,1000
1721420893.7843056,small,6.jpg,0.2333824634552002,473.4349250793457,0.7353928089141846,belgium,1500,44.9,1000
1721420894.6929278,small,6.jpg,0.3712770938873291,511.43884658813477,0.9077568054199219,belgium,1500,44.9,1000
1721420895.410433,small,6.jpg,0.2175889015197754,481.4333915710449,0.7167675495147705,belgium,1500,44.9,1000
1721420896.2950737,small,6.jpg,0.3740534782409668,479.5200824737549,0.8839428424835205,belgium,1500,44.9,1000
1721420897.071635,small,6.jpg,0.25847458839416504,497.37024307250977,0.7758688926696777,belgium,1500,44.9,1000
1721420898.9188547,small,6.jpg,1.333432912826538,486.53650283813477,1.8465266227722168,belgium,1500,44.9,1000
1721420899.8739443,small,6.jpg,0.45614004135131836,481.7070960998535,0.9541077613830566,belgium,1500,44.9,1000
1721420900.6774738,small,6.jpg,0.29476475715637207,476.8846035003662,0.8025553226470947,belgium,1500,44.9,1000
1721420901.3767931,small,6.jpg,0.1835477352142334,499.373197555542,0.6985692977905273,belgium,1500,44.9,1000
1721420903.2710202,small,6.jpg,1.3836355209350586,485.6581687927246,1.8934881687164307,belgium,1500,44.9,1000
1721420903.9692156,small,6.jpg,0.19846439361572266,479.82048988342285,0.6974880695343018,belgium,1500,44.9,1000
1721420904.8523004,small,6.jpg,0.35642433166503906,502.3016929626465,0.8823487758636475,belgium,1500,44.9,1000
1721420905.5429194,small,6.jpg,0.18528270721435547,485.2309226989746,0.6898558139801025,belgium,1500,44.9,1000
1721420906.3827693,small,6.jpg,0.32532334327697754,489.92013931274414,0.8391337394714355,belgium,1500,44.9,1000
1721420907.1907015,small,6.jpg,0.2925748825073242,486.255407333374,0.8072116374969482,belgium,1500,44.9,1000
1721420908.0653942,small,6.jpg,0.328580379486084,515.0289535522461,0.8739621639251709,belgium,1500,44.9,1000
1721420908.7541828,small,6.jpg,0.17516016960144043,487.38574981689453,0.6873400211334229,belgium,1500,44.9,1000
1721420909.5718088,small,6.jpg,0.3050990104675293,493.877649307251,0.816838264465332,belgium,1500,44.9,1000
1721420910.229119,small,6.jpg,0.14333510398864746,485.2783679962158,0.6566059589385986,belgium,1500,44.9,1000
1721420911.0139737,small,6.jpg,0.2729620933532715,487.19310760498047,0.7838399410247803,belgium,1500,44.9,1000
1721420911.8221667,small,6.jpg,0.30554842948913574,478.5740375518799,0.8073766231536865,belgium,1500,44.9,1000
1721420912.4475536,small,6.jpg,0.1317744255065918,474.9457836151123,0.6246592998504639,belgium,1500,44.9,1000
1721420913.3835633,small,6.jpg,0.33091163635253906,578.6633491516113,0.935103178024292,belgium,1500,44.9,1000
1721420914.151819,small,6.jpg,0.25652003288269043,485.2268695831299,0.7674734592437744,belgium,1500,44.9,1000
1721420914.9838073,small,6.jpg,0.33213067054748535,476.38607025146484,0.8302357196807861,belgium,1500,44.9,1000
1721420915.6360128,small,6.jpg,0.14332818984985352,478.34014892578125,0.6514194011688232,belgium,1500,44.9,1000
1721420916.6675227,small,6.jpg,0.5201759338378906,483.62088203430176,1.030674934387207,belgium,1500,44.9,1000
1721420917.349613,small,6.jpg,0.1522984504699707,498.35705757141113,0.6806690692901611,belgium,1500,44.9,1000
1721420918.2795467,small,6.jpg,0.4268944263458252,482.5899600982666,0.9290285110473633,belgium,1500,44.9,1000
1721420918.9429185,small,6.jpg,0.15404057502746582,483.77037048339844,0.6625747680664062,belgium,1500,44.9,1000
1721420919.7609038,small,6.jpg,0.3124661445617676,484.8010540008545,0.8171854019165039,belgium,1500,44.9,1000
1721420920.4047863,small,6.jpg,0.15151000022888184,465.7402038574219,0.6431620121002197,belgium,1500,44.9,1000
1721420921.2232912,small,6.jpg,0.3054971694946289,489.1219139099121,0.8178057670593262,belgium,1500,44.9,1000
1721420921.9070833,small,6.jpg,0.1777207851409912,485.6417179107666,0.6829955577850342,belgium,1500,44.9,1000
1721420922.6900523,small,6.jpg,0.2822413444519043,480.7720184326172,0.7822422981262207,belgium,1500,44.9,1000
1721420923.506782,small,6.jpg,0.3057684898376465,486.1876964569092,0.8159492015838623,belgium,1500,44.9,1000
1721420924.3490515,small,6.jpg,0.3200688362121582,501.8162727355957,0.841526985168457,belgium,1500,44.9,1000
1721420925.0567703,small,6.jpg,0.19677233695983887,487.7581596374512,0.7069084644317627,belgium,1500,44.9,1000
1721420925.9122345,small,6.jpg,0.3509953022003174,478.4407615661621,0.8546762466430664,belgium,1500,44.9,1000
1721420926.6451077,small,6.jpg,0.18527889251708984,525.5403518676758,0.7321567535400391,belgium,1500,44.9,1000
1721420927.5057068,small,6.jpg,0.34903502464294434,489.4540309906006,0.8598058223724365,belgium,1500,44.9,1000
1721420928.2902367,small,6.jpg,0.2674591541290283,490.2961254119873,0.7837314605712891,belgium,1500,44.9,1000
1721420929.17476,small,6.jpg,0.3847806453704834,473.77848625183105,0.8836264610290527,belgium,1500,44.9,1000
1721420929.9884305,small,6.jpg,0.3130457401275635,479.28738594055176,0.8129563331604004,belgium,1500,44.9,1000
1721420930.7809584,small,6.jpg,0.29042816162109375,475.7554531097412,0.7918229103088379,belgium,1500,44.9,1000
1721420931.6955962,small,6.jpg,0.4129178524017334,481.37950897216797,0.9138896465301514,belgium,1500,44.9,1000
1721420932.497369,small,6.jpg,0.2962799072265625,482.6540946960449,0.8007700443267822,belgium,1500,44.9,1000
1721420933.299483,small,6.jpg,0.28306055068969727,490.830659866333,0.8013427257537842,belgium,1500,44.9,1000
1721420934.0235734,small,6.jpg,0.21747970581054688,478.79791259765625,0.7226293087005615,belgium,1500,44.9,1000
1721420934.8080404,small,6.jpg,0.27846527099609375,479.67004776000977,0.7837767601013184,belgium,1500,44.9,1000
1721420935.438701,small,6.jpg,0.13926029205322266,471.71998023986816,0.6298859119415283,belgium,1500,44.9,1000
1721420936.5438178,small,6.jpg,0.5832452774047852,491.25027656555176,1.1043751239776611,belgium,1500,44.9,1000
1721420937.192024,small,6.jpg,0.1440262794494629,487.363338470459,0.647385835647583,belgium,1500,44.9,1000
1721420938.080208,small,6.jpg,0.35430002212524414,505.69963455200195,0.8874690532684326,belgium,1500,44.9,1000
1721420938.801339,small,6.jpg,0.2136828899383545,478.33943367004395,0.7204172611236572,belgium,1500,44.9,1000
1721420939.603014,small,6.jpg,0.2870302200317383,481.83250427246094,0.80059814453125,belgium,1500,44.9,1000
1721420940.4950328,small,6.jpg,0.3911256790161133,479.5405864715576,0.8912301063537598,belgium,1500,44.9,1000
1721420941.5298305,small,6.jpg,0.5191841125488281,486.2782955169678,1.0340802669525146,belgium,1500,44.9,1000
1721420942.2936113,small,6.jpg,0.2721130847930908,477.59461402893066,0.7630300521850586,belgium,1500,44.9,1000
1721420943.3583386,small,6.jpg,0.5487358570098877,490.38124084472656,1.0639607906341553,belgium,1500,44.9,1000
1721420944.0166168,small,6.jpg,0.15997886657714844,478.21998596191406,0.6574916839599609,belgium,1500,44.9,1000
1721420944.9903183,small,6.jpg,0.47711658477783203,472.6834297180176,0.9728689193725586,belgium,1500,44.9,1000
1721420945.7219796,small,6.jpg,0.22287273406982422,477.3843288421631,0.7309107780456543,belgium,1500,44.9,1000
1721420946.7846239,small,6.jpg,0.5609960556030273,479.86674308776855,1.0619337558746338,belgium,1500,44.9,1000
1721420947.7905073,small,6.jpg,0.4599452018737793,514.2731666564941,1.00514554977417,belgium,1500,44.9,1000
1721420948.614931,small,6.jpg,0.30335497856140137,500.5793571472168,0.8235232830047607,belgium,1500,44.9,1000
1721420949.5044408,small,6.jpg,0.3706068992614746,487.9586696624756,0.8886783123016357,belgium,1500,44.9,1000
1721420950.21362,small,6.jpg,0.16588664054870605,523.878812789917,0.7084071636199951,belgium,1500,44.9,1000
1721420951.0813866,small,6.jpg,0.343045711517334,488.9688491821289,0.8669846057891846,belgium,1500,44.9,1000
1721420951.7961912,small,6.jpg,0.2173445224761963,475.6333827972412,0.7129268646240234,belgium,1500,44.9,1000
1721420952.844998,small,6.jpg,0.54286789894104,480.6787967681885,1.0478942394256592,belgium,1500,44.9,1000
1721420953.5775769,small,6.jpg,0.22554540634155273,481.3261032104492,0.7316796779632568,belgium,1500,44.9,1000
1721420954.3953075,small,6.jpg,0.2801249027252197,513.1857395172119,0.8169384002685547,belgium,1500,44.9,1000
1721420955.363817,small,6.jpg,0.4509003162384033,487.41626739501953,0.9677684307098389,belgium,1500,44.9,1000
1721420956.1677694,small,6.jpg,0.2964000701904297,484.128475189209,0.8031888008117676,belgium,1500,44.9,1000
1721420957.0065823,small,6.jpg,0.28774309158325195,522.6328372955322,0.8380527496337891,belgium,1500,44.9,1000
1721420957.9126415,small,6.jpg,0.363893985748291,518.0091857910156,0.905275821685791,belgium,1500,44.9,1000
1721420958.6240718,small,6.jpg,0.19664454460144043,490.36550521850586,0.7106893062591553,belgium,1500,44.9,1000
1721420959.452486,small,6.jpg,0.3224680423736572,486.39369010925293,0.8277368545532227,belgium,1500,44.9,1000
