Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721421540.6977024,small,6.jpg,0.8089752197265625,697.2935199737549,1.527151107788086,belgium,1000,44.9,1000
1721421542.2525127,small,6.jpg,1.0444955825805664,480.8335304260254,1.552685022354126,belgium,1000,44.9,1000
1721421543.129988,small,6.jpg,0.3652687072753906,483.69812965393066,0.8766882419586182,belgium,1000,44.9,1000
1721421543.8444898,small,6.jpg,0.20400381088256836,489.2697334289551,0.7131743431091309,belgium,1000,44.9,1000
1721421544.6366906,small,6.jpg,0.2868201732635498,477.8890609741211,0.7914032936096191,belgium,1000,44.9,1000
1721421545.3690786,small,6.jpg,0.22767138481140137,474.3001461029053,0.731518030166626,belgium,1000,44.9,1000
1721421547.7758396,small,6.jpg,1.8945167064666748,489.87722396850586,2.4059083461761475,belgium,1000,44.9,1000
1721421550.3134532,small,6.jpg,1.8690688610076904,654.1576385498047,2.536855697631836,belgium,1000,44.9,1000
1721421550.9923801,small,6.jpg,0.1642932891845703,487.35570907592773,0.6779627799987793,belgium,1000,44.9,1000
1721421558.7386901,small,6.jpg,7.256914854049683,471.7528820037842,7.745449066162109,belgium,1000,44.9,1000
1721421563.4659786,small,6.jpg,2.882343292236328,1810.4362487792969,4.726372957229614,belgium,1000,44.9,1000
1721421564.314077,small,6.jpg,0.35709214210510254,472.8245735168457,0.8467943668365479,belgium,1000,44.9,1000
1721421565.082437,small,6.jpg,0.2395038604736328,505.9690475463867,0.7676360607147217,belgium,1000,44.9,1000
1721421565.932282,small,6.jpg,0.3451669216156006,477.54454612731934,0.8491103649139404,belgium,1000,44.9,1000
1721421566.6545765,small,6.jpg,0.22326326370239258,473.36626052856445,0.7215149402618408,belgium,1000,44.9,1000
1721421567.6433022,small,6.jpg,0.4734807014465332,491.1985397338867,0.9880475997924805,belgium,1000,44.9,1000
1721421568.2803993,small,6.jpg,0.13329768180847168,483.68072509765625,0.636359453201294,belgium,1000,44.9,1000
1721421569.1312976,small,6.jpg,0.34335899353027344,477.18048095703125,0.8500173091888428,belgium,1000,44.9,1000
1721421569.837164,small,6.jpg,0.2213301658630371,470.45159339904785,0.7048768997192383,belgium,1000,44.9,1000
1721421570.6968124,small,6.jpg,0.3013570308685303,532.4575901031494,0.8588681221008301,belgium,1000,44.9,1000
1721421572.5940335,small,6.jpg,1.3874289989471436,485.81457138061523,1.8964545726776123,belgium,1000,44.9,1000
1721421574.0293972,small,6.jpg,0.8985779285430908,517.2193050384521,1.434098482131958,belgium,1000,44.9,1000
1721421574.85542,small,6.jpg,0.32768678665161133,483.02555084228516,0.8252658843994141,belgium,1000,44.9,1000
1721421575.7342331,small,6.jpg,0.3849189281463623,469.06065940856934,0.8779857158660889,belgium,1000,44.9,1000
1721421576.6392078,small,6.jpg,0.3978149890899658,481.3559055328369,0.9041998386383057,belgium,1000,44.9,1000
1721421577.5573516,small,6.jpg,0.34659528732299805,538.9955043792725,0.9173016548156738,belgium,1000,44.9,1000
1721421578.2350852,small,6.jpg,0.16862750053405762,480.3779125213623,0.6767354011535645,belgium,1000,44.9,1000
1721421579.0474017,small,6.jpg,0.3144872188568115,478.3601760864258,0.8108339309692383,belgium,1000,44.9,1000
1721421579.798738,small,6.jpg,0.25174856185913086,475.5673408508301,0.7505242824554443,belgium,1000,44.9,1000
1721421581.6816905,small,6.jpg,1.3336405754089355,532.7799320220947,1.8821122646331787,belgium,1000,44.9,1000
1721421582.9715915,small,6.jpg,0.7867851257324219,477.7703285217285,1.2889657020568848,belgium,1000,44.9,1000
1721421583.7369864,small,6.jpg,0.21632933616638184,526.0934829711914,0.7646286487579346,belgium,1000,44.9,1000
1721421584.6430545,small,6.jpg,0.3729374408721924,511.0030174255371,0.9052093029022217,belgium,1000,44.9,1000
1721421585.3034513,small,6.jpg,0.15816116333007812,478.9433479309082,0.6594257354736328,belgium,1000,44.9,1000
1721421586.2206879,small,6.jpg,0.4078328609466553,482.6788902282715,0.9164695739746094,belgium,1000,44.9,1000
1721421586.942323,small,6.jpg,0.1864478588104248,514.95361328125,0.7208311557769775,belgium,1000,44.9,1000
1721421587.8766844,small,6.jpg,0.40025877952575684,505.185604095459,0.9330456256866455,belgium,1000,44.9,1000
1721421588.5597813,small,6.jpg,0.16084814071655273,490.59128761291504,0.6818437576293945,belgium,1000,44.9,1000
1721421589.5060327,small,6.jpg,0.44199681282043457,479.47096824645996,0.9453742504119873,belgium,1000,44.9,1000
1721421590.1618412,small,6.jpg,0.13840341567993164,486.39917373657227,0.6548571586608887,belgium,1000,44.9,1000
1721421591.1473637,small,6.jpg,0.4539656639099121,510.4074478149414,0.9845492839813232,belgium,1000,44.9,1000
1721421591.9780557,small,6.jpg,0.30354928970336914,504.1811466217041,0.829653263092041,belgium,1000,44.9,1000
1721421592.8539565,small,6.jpg,0.38544511795043945,473.96183013916016,0.8750777244567871,belgium,1000,44.9,1000
1721421593.5439494,small,6.jpg,0.1818087100982666,476.54199600219727,0.6892719268798828,belgium,1000,44.9,1000
1721421594.398156,small,6.jpg,0.354625940322876,477.6601791381836,0.8530406951904297,belgium,1000,44.9,1000
1721421595.1472228,small,6.jpg,0.23218202590942383,475.33416748046875,0.7477803230285645,belgium,1000,44.9,1000
1721421595.9356203,small,6.jpg,0.28432130813598633,476.4587879180908,0.7872264385223389,belgium,1000,44.9,1000
1721421596.618898,small,6.jpg,0.17522883415222168,475.6612777709961,0.6823375225067139,belgium,1000,44.9,1000
1721421597.526602,small,6.jpg,0.4020829200744629,482.80882835388184,0.9068465232849121,belgium,1000,44.9,1000
1721421598.2063828,small,6.jpg,0.17153453826904297,475.618839263916,0.6753439903259277,belgium,1000,44.9,1000
1721421599.0090883,small,6.jpg,0.27191781997680664,487.38932609558105,0.8019914627075195,belgium,1000,44.9,1000
1721421599.732841,small,6.jpg,0.23357510566711426,471.56691551208496,0.7224853038787842,belgium,1000,44.9,1000
1721421600.6742704,small,6.jpg,0.43409037590026855,481.24027252197266,0.9402296543121338,belgium,1000,44.9,1000
1721421601.4997768,small,6.jpg,0.3275163173675537,483.0348491668701,0.824756383895874,belgium,1000,44.9,1000
1721421602.1921196,small,6.jpg,0.17935490608215332,488.60955238342285,0.6915884017944336,belgium,1000,44.9,1000
1721421603.1008809,small,6.jpg,0.39537763595581055,489.35747146606445,0.9078943729400635,belgium,1000,44.9,1000
1721421603.8589914,small,6.jpg,0.25444507598876953,476.5603542327881,0.7574450969696045,belgium,1000,44.9,1000
1721421604.7477517,small,6.jpg,0.40375852584838867,469.3102836608887,0.8879551887512207,belgium,1000,44.9,1000
1721421605.5127084,small,6.jpg,0.26404833793640137,476.06825828552246,0.7634820938110352,belgium,1000,44.9,1000
1721421606.4298291,small,6.jpg,0.4052002429962158,491.6706085205078,0.9163024425506592,belgium,1000,44.9,1000
1721421607.186407,small,6.jpg,0.24825072288513184,483.0348491668701,0.7558014392852783,belgium,1000,44.9,1000
1721421608.0073686,small,6.jpg,0.2987935543060303,499.7217655181885,0.820181131362915,belgium,1000,44.9,1000
1721421608.73552,small,6.jpg,0.22690868377685547,480.0987243652344,0.727463960647583,belgium,1000,44.9,1000
1721421609.5514696,small,6.jpg,0.3199481964111328,468.5368537902832,0.8151934146881104,belgium,1000,44.9,1000
1721421610.337467,small,6.jpg,0.2735738754272461,486.56320571899414,0.7852380275726318,belgium,1000,44.9,1000
1721421611.2337177,small,6.jpg,0.352672815322876,519.8121070861816,0.8954713344573975,belgium,1000,44.9,1000
1721421611.9013066,small,6.jpg,0.17124199867248535,479.36439514160156,0.6667778491973877,belgium,1000,44.9,1000
1721421612.793038,small,6.jpg,0.38142871856689453,485.03923416137695,0.8909814357757568,belgium,1000,44.9,1000
1721421613.5169973,small,6.jpg,0.19694137573242188,504.5640468597412,0.7220046520233154,belgium,1000,44.9,1000
1721421614.4191828,small,6.jpg,0.34537577629089355,529.1173458099365,0.901160717010498,belgium,1000,44.9,1000
1721421615.100438,small,6.jpg,0.17663145065307617,487.2934818267822,0.6804120540618896,belgium,1000,44.9,1000
1721421615.9382234,small,6.jpg,0.32714223861694336,483.6881160736084,0.8370170593261719,belgium,1000,44.9,1000
1721421616.6134033,small,6.jpg,0.14233756065368652,505.9068202972412,0.6743767261505127,belgium,1000,44.9,1000
1721421617.4507735,small,6.jpg,0.31740474700927734,489.0871047973633,0.8365542888641357,belgium,1000,44.9,1000
1721421618.1379006,small,6.jpg,0.16786742210388184,486.8619441986084,0.6855175495147705,belgium,1000,44.9,1000
1721421618.9315147,small,6.jpg,0.28357577323913574,491.52088165283203,0.7927262783050537,belgium,1000,44.9,1000
1721421619.7623134,small,6.jpg,0.32847070693969727,472.8529453277588,0.829869270324707,belgium,1000,44.9,1000
1721421620.4026673,small,6.jpg,0.1419990062713623,477.4324893951416,0.6394956111907959,belgium,1000,44.9,1000
1721421621.34743,small,6.jpg,0.3799877166748047,534.0495109558105,0.9439728260040283,belgium,1000,44.9,1000
1721421622.160515,small,6.jpg,0.28705334663391113,507.3733329772949,0.8122930526733398,belgium,1000,44.9,1000
1721421622.9513834,small,6.jpg,0.2888920307159424,474.31278228759766,0.789863109588623,belgium,1000,44.9,1000
1721421623.9451358,small,6.jpg,0.41553640365600586,553.767204284668,0.992875337600708,belgium,1000,44.9,1000
1721421624.8305526,small,6.jpg,0.36160898208618164,497.9085922241211,0.8845822811126709,belgium,1000,44.9,1000
1721421625.5845296,small,6.jpg,0.25623464584350586,480.2224636077881,0.7532012462615967,belgium,1000,44.9,1000
1721421626.5013025,small,6.jpg,0.400073766708374,479.77447509765625,0.9160799980163574,belgium,1000,44.9,1000
1721421627.138831,small,6.jpg,0.1371901035308838,483.2115173339844,0.6357583999633789,belgium,1000,44.9,1000
1721421628.203008,small,6.jpg,0.5440645217895508,500.1027584075928,1.0634610652923584,belgium,1000,44.9,1000
1721421628.8963952,small,6.jpg,0.1698763370513916,492.9966926574707,0.6926567554473877,belgium,1000,44.9,1000
1721421629.6961432,small,6.jpg,0.30948805809020996,471.70495986938477,0.7989616394042969,belgium,1000,44.9,1000
1721421630.3615234,small,6.jpg,0.15787553787231445,481.42313957214355,0.6644887924194336,belgium,1000,44.9,1000
1721421631.3190694,small,6.jpg,0.3939950466156006,537.9519462585449,0.9565834999084473,belgium,1000,44.9,1000
1721421632.0002277,small,6.jpg,0.16920876502990723,487.3521327972412,0.6804208755493164,belgium,1000,44.9,1000
1721421632.8565698,small,6.jpg,0.33318567276000977,473.2205867767334,0.8556227684020996,belgium,1000,44.9,1000
1721421633.5776458,small,6.jpg,0.16093873977661133,528.5758972167969,0.7183449268341064,belgium,1000,44.9,1000
1721421634.4165926,small,6.jpg,0.33328771591186523,484.30562019348145,0.8380041122436523,belgium,1000,44.9,1000
1721421635.0559802,small,6.jpg,0.13113141059875488,477.9198169708252,0.6386864185333252,belgium,1000,44.9,1000
1721421635.8653233,small,6.jpg,0.3070969581604004,482.133150100708,0.8086056709289551,belgium,1000,44.9,1000
1721421636.5845516,small,6.jpg,0.21440792083740234,479.65025901794434,0.7184634208679199,belgium,1000,44.9,1000
1721421637.462058,small,6.jpg,0.3668069839477539,482.79666900634766,0.8767275810241699,belgium,1000,44.9,1000
1721421639.3235977,small,6.jpg,1.364403247833252,475.89612007141113,1.8607971668243408,belgium,1000,44.9,1000
1721421640.0626051,small,6.jpg,0.2306814193725586,480.10849952697754,0.7381081581115723,belgium,1000,44.9,1000
1721421641.0742526,small,6.jpg,0.5098519325256348,486.100435256958,1.0107591152191162,belgium,1000,44.9,1000
1721421641.7427764,small,6.jpg,0.16368889808654785,471.9846248626709,0.6670641899108887,belgium,1000,44.9,1000
1721421642.5926251,small,6.jpg,0.3481132984161377,480.7450771331787,0.8491065502166748,belgium,1000,44.9,1000
1721421643.4578586,small,6.jpg,0.3581666946411133,472.9645252227783,0.8640587329864502,belgium,1000,44.9,1000
1721421644.3987944,small,6.jpg,0.2814505100250244,636.4915370941162,0.9398646354675293,belgium,1000,44.9,1000
1721421645.1107793,small,6.jpg,0.1982135772705078,489.4695281982422,0.7108235359191895,belgium,1000,44.9,1000
1721421646.0773036,small,6.jpg,0.45572900772094727,486.6445064544678,0.965489387512207,belgium,1000,44.9,1000
1721421646.8572593,small,6.jpg,0.24158358573913574,504.61745262145996,0.778489351272583,belgium,1000,44.9,1000
1721421647.8230145,small,6.jpg,0.4332907199859619,511.08694076538086,0.9645788669586182,belgium,1000,44.9,1000
1721421648.5400026,small,6.jpg,0.19515395164489746,491.8558597564697,0.7160789966583252,belgium,1000,44.9,1000
1721421649.380766,small,6.jpg,0.322857141494751,484.971284866333,0.839686393737793,belgium,1000,44.9,1000
1721421650.152499,small,6.jpg,0.2698659896850586,485.5222702026367,0.770949125289917,belgium,1000,44.9,1000
1721421651.0496733,small,6.jpg,0.3737063407897949,493.96824836730957,0.8964159488677979,belgium,1000,44.9,1000
1721421651.8001108,small,6.jpg,0.22024822235107422,512.2473239898682,0.7495074272155762,belgium,1000,44.9,1000
1721421652.6936655,small,6.jpg,0.39226388931274414,466.57419204711914,0.8928036689758301,belgium,1000,44.9,1000
1721421653.3788726,small,6.jpg,0.18619537353515625,481.62150382995605,0.6838984489440918,belgium,1000,44.9,1000
1721421654.191612,small,6.jpg,0.30872035026550293,479.45523262023926,0.8114943504333496,belgium,1000,44.9,1000
1721421654.9012449,small,6.jpg,0.20695757865905762,488.2688522338867,0.7087035179138184,belgium,1000,44.9,1000
1721421655.7610157,small,6.jpg,0.35761475563049316,477.4491786956787,0.8589916229248047,belgium,1000,44.9,1000
1721421656.5099747,small,6.jpg,0.23501157760620117,489.74132537841797,0.7480888366699219,belgium,1000,44.9,1000
1721421657.389492,small,6.jpg,0.37931203842163086,476.9399166107178,0.8783385753631592,belgium,1000,44.9,1000
1721421658.2400997,small,6.jpg,0.3176898956298828,499.87030029296875,0.8493611812591553,belgium,1000,44.9,1000
1721421659.2041936,small,6.jpg,0.44785141944885254,497.01666831970215,0.9626972675323486,belgium,1000,44.9,1000
1721421660.0470228,small,6.jpg,0.3294227123260498,483.99853706359863,0.8420283794403076,belgium,1000,44.9,1000
1721421660.7503216,small,6.jpg,0.19200801849365234,493.9253330230713,0.7024440765380859,belgium,1000,44.9,1000
1721421661.58518,small,6.jpg,0.32872581481933594,484.94815826416016,0.8340146541595459,belgium,1000,44.9,1000
1721421662.285603,small,6.jpg,0.18979096412658691,490.7393455505371,0.6996312141418457,belgium,1000,44.9,1000
1721421663.1286902,small,6.jpg,0.32830119132995605,489.5977973937988,0.8422942161560059,belgium,1000,44.9,1000
1721421663.8594472,small,6.jpg,0.2267913818359375,485.77189445495605,0.729827880859375,belgium,1000,44.9,1000
1721421664.6648283,small,6.jpg,0.2990882396697998,469.33484077453613,0.8046889305114746,belgium,1000,44.9,1000
1721421665.5818124,small,6.jpg,0.41234827041625977,484.1275215148926,0.9153416156768799,belgium,1000,44.9,1000
1721421666.4780524,small,6.jpg,0.3710958957672119,495.36657333374023,0.8953676223754883,belgium,1000,44.9,1000
1721421667.2593272,small,6.jpg,0.27077722549438477,486.4199161529541,0.7799603939056396,belgium,1000,44.9,1000
1721421668.1054175,small,6.jpg,0.3319125175476074,485.8078956604004,0.8453822135925293,belgium,1000,44.9,1000
1721421668.7886984,small,6.jpg,0.18546533584594727,472.5215435028076,0.6824202537536621,belgium,1000,44.9,1000
1721421669.5706077,small,6.jpg,0.2824211120605469,479.3064594268799,0.7809956073760986,belgium,1000,44.9,1000
1721421670.2560973,small,6.jpg,0.17160797119140625,489.1049861907959,0.6842122077941895,belgium,1000,44.9,1000
1721421671.1575415,small,6.jpg,0.3779115676879883,504.90760803222656,0.9006593227386475,belgium,1000,44.9,1000
1721421671.9087384,small,6.jpg,0.24787330627441406,475.63862800598145,0.7499284744262695,belgium,1000,44.9,1000
1721421672.7316723,small,6.jpg,0.32371068000793457,480.4496765136719,0.8221795558929443,belgium,1000,44.9,1000
1721421673.4881978,small,6.jpg,0.25579118728637695,475.0406742095947,0.7557182312011719,belgium,1000,44.9,1000
1721421674.2929978,small,6.jpg,0.2971508502960205,490.1144504547119,0.8039097785949707,belgium,1000,44.9,1000
1721421675.2985258,small,6.jpg,0.3993344306945801,571.2263584136963,1.0047454833984375,belgium,1000,44.9,1000
1721421676.093773,small,6.jpg,0.2838621139526367,489.3360137939453,0.7944595813751221,belgium,1000,44.9,1000
1721421676.9261537,small,6.jpg,0.282346248626709,524.5895385742188,0.8316731452941895,belgium,1000,44.9,1000
1721421677.6124916,small,6.jpg,0.14906525611877441,509.95516777038574,0.6854772567749023,belgium,1000,44.9,1000
1721421678.6584475,small,6.jpg,0.5335390567779541,490.7047748565674,1.0449941158294678,belgium,1000,44.9,1000
1721421679.3223386,small,6.jpg,0.16530346870422363,476.76992416381836,0.6631045341491699,belgium,1000,44.9,1000
1721421680.1491096,small,6.jpg,0.32979488372802734,477.24413871765137,0.825833797454834,belgium,1000,44.9,1000
1721421680.8822522,small,6.jpg,0.22166156768798828,482.36656188964844,0.732316255569458,belgium,1000,44.9,1000
1721421681.743572,small,6.jpg,0.35266542434692383,484.69066619873047,0.8598873615264893,belgium,1000,44.9,1000
1721421682.6310034,small,6.jpg,0.3755331039428711,487.5152111053467,0.886688232421875,belgium,1000,44.9,1000
1721421683.5442066,small,6.jpg,0.32297754287719727,572.5417137145996,0.9123973846435547,belgium,1000,44.9,1000
1721421684.275133,small,6.jpg,0.22101330757141113,480.5469512939453,0.7301971912384033,belgium,1000,44.9,1000
1721421685.2370596,small,6.jpg,0.4113121032714844,526.8795490264893,0.9610984325408936,belgium,1000,44.9,1000
1721421685.994822,small,6.jpg,0.2205185890197754,516.2196159362793,0.7567441463470459,belgium,1000,44.9,1000
1721421686.862851,small,6.jpg,0.3616597652435303,484.16662216186523,0.8673362731933594,belgium,1000,44.9,1000
1721421687.6130645,small,6.jpg,0.20727109909057617,518.787145614624,0.749457597732544,belgium,1000,44.9,1000
1721421688.8103886,small,6.jpg,0.6853067874908447,482.5317859649658,1.1964497566223145,belgium,1000,44.9,1000
1721421689.4706407,small,6.jpg,0.1535634994506836,483.66641998291016,0.6593384742736816,belgium,1000,44.9,1000
1721421690.3069775,small,6.jpg,0.3206055164337158,490.7853603363037,0.8349804878234863,belgium,1000,44.9,1000
