Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721322527.5589924,small,6.jpg,0.3913238048553467,473.5393524169922,0.8891499042510986,belgium,1000,44.9,1000
1721322528.300733,small,6.jpg,0.2767462730407715,443.6190128326416,0.7409780025482178,belgium,1000,44.9,1000
1721322529.1400702,small,6.jpg,0.36594152450561523,448.1239318847656,0.8386495113372803,belgium,1000,44.9,1000
1721322529.7914383,small,6.jpg,0.18960070610046387,435.056209564209,0.6506147384643555,belgium,1000,44.9,1000
1721322530.5967362,small,6.jpg,0.33254337310791016,444.4422721862793,0.8043255805969238,belgium,1000,44.9,1000
1721322531.2144947,small,6.jpg,0.14493536949157715,446.0451602935791,0.6167662143707275,belgium,1000,44.9,1000
1721322532.0488777,small,6.jpg,0.379993200302124,434.22722816467285,0.8336465358734131,belgium,1000,44.9,1000
1721322532.8167574,small,6.jpg,0.20706796646118164,533.9558124542236,0.7671527862548828,belgium,1000,44.9,1000
1721322533.7329583,small,6.jpg,0.4065542221069336,485.26692390441895,0.9150421619415283,belgium,1000,44.9,1000
1721322534.7000222,small,6.jpg,0.4973726272583008,442.8997039794922,0.9663212299346924,belgium,1000,44.9,1000
1721322535.6128976,small,6.jpg,0.39768195152282715,488.9554977416992,0.9121348857879639,belgium,1000,44.9,1000
1721322536.3806655,small,6.jpg,0.2874128818511963,454.1478157043457,0.766801118850708,belgium,1000,44.9,1000
1721322537.1581533,small,6.jpg,0.30336523056030273,454.23150062561035,0.7768080234527588,belgium,1000,44.9,1000
1721322537.8255966,small,6.jpg,0.1549375057220459,487.91980743408203,0.666738748550415,belgium,1000,44.9,1000
1721322538.8870375,small,6.jpg,0.5994377136230469,441.7285919189453,1.0603668689727783,belgium,1000,44.9,1000
1721322539.9482017,small,6.jpg,0.5780599117279053,463.7916088104248,1.0604305267333984,belgium,1000,44.9,1000
1721322540.861645,small,6.jpg,0.41881704330444336,468.66393089294434,0.9126622676849365,belgium,1000,44.9,1000
1721322541.570774,small,6.jpg,0.23813557624816895,447.8793144226074,0.7083821296691895,belgium,1000,44.9,1000
1721322542.4007812,small,6.jpg,0.3459310531616211,457.55958557128906,0.8293182849884033,belgium,1000,44.9,1000
1721322543.0208,small,6.jpg,0.1395714282989502,454.822301864624,0.6193482875823975,belgium,1000,44.9,1000
1721322543.827521,small,6.jpg,0.2604517936706543,433.55464935302734,0.805396318435669,belgium,1000,44.9,1000
1721322544.597378,small,6.jpg,0.3112752437591553,436.92493438720703,0.7688937187194824,belgium,1000,44.9,1000
1721322546.3258128,small,6.jpg,1.2384750843048096,460.67261695861816,1.7277045249938965,belgium,1000,44.9,1000
1721322547.0961938,small,6.jpg,0.313983678817749,436.1305236816406,0.7696058750152588,belgium,1000,44.9,1000
1721322548.078372,small,6.jpg,0.4980142116546631,458.38141441345215,0.9813933372497559,belgium,1000,44.9,1000
1721322549.0086844,small,6.jpg,0.4407517910003662,469.3934917449951,0.9295828342437744,belgium,1000,44.9,1000
1721322549.705757,small,6.jpg,0.22756266593933105,442.3651695251465,0.6962916851043701,belgium,1000,44.9,1000
1721322550.7647052,small,6.jpg,0.5806827545166016,445.540189743042,1.0581731796264648,belgium,1000,44.9,1000
1721322551.4894235,small,6.jpg,0.24643802642822266,457.6241970062256,0.7239711284637451,belgium,1000,44.9,1000
1721322552.335591,small,6.jpg,0.38358402252197266,435.96792221069336,0.8454444408416748,belgium,1000,44.9,1000
1721322552.964493,small,6.jpg,0.15792012214660645,449.65553283691406,0.6282045841217041,belgium,1000,44.9,1000
1721322553.8137953,small,6.jpg,0.3678743839263916,442.9807662963867,0.8485970497131348,belgium,1000,44.9,1000
1721322554.4519784,small,6.jpg,0.1547398567199707,457.7639102935791,0.6363949775695801,belgium,1000,44.9,1000
1721322555.2370408,small,6.jpg,0.3218662738800049,437.41416931152344,0.784332275390625,belgium,1000,44.9,1000
1721322555.897777,small,6.jpg,0.20441055297851562,436.33246421813965,0.6599791049957275,belgium,1000,44.9,1000
1721322556.7046883,small,6.jpg,0.34084177017211914,441.910982131958,0.8061947822570801,belgium,1000,44.9,1000
1721322557.3750443,small,6.jpg,0.17668938636779785,474.0605354309082,0.6696157455444336,belgium,1000,44.9,1000
1721322558.1716845,small,6.jpg,0.31772756576538086,453.45473289489746,0.795903205871582,belgium,1000,44.9,1000
1721322558.7955966,small,6.jpg,0.16300368309020996,439.5632743835449,0.6230483055114746,belgium,1000,44.9,1000
1721322560.279986,small,6.jpg,0.9933323860168457,466.5963649749756,1.4836385250091553,belgium,1000,44.9,1000
1721322561.0740423,small,6.jpg,0.2765030860900879,490.5414581298828,0.7933969497680664,belgium,1000,44.9,1000
1721322562.045465,small,6.jpg,0.5047485828399658,445.45793533325195,0.9706442356109619,belgium,1000,44.9,1000
1721322562.7622895,small,6.jpg,0.19735312461853027,491.38832092285156,0.7161149978637695,belgium,1000,44.9,1000
1721322563.6203296,small,6.jpg,0.33201169967651367,510.3495121002197,0.8572194576263428,belgium,1000,44.9,1000
1721322564.5530536,small,6.jpg,0.4342198371887207,441.0550594329834,0.9320042133331299,belgium,1000,44.9,1000
1721322565.481292,small,6.jpg,0.439802885055542,468.2345390319824,0.927377462387085,belgium,1000,44.9,1000
1721322566.499514,small,6.jpg,0.49963855743408203,486.497163772583,1.0174589157104492,belgium,1000,44.9,1000
1721322567.140975,small,6.jpg,0.17162775993347168,449.85389709472656,0.6404509544372559,belgium,1000,44.9,1000
1721322567.9111178,small,6.jpg,0.3141341209411621,430.819034576416,0.7691214084625244,belgium,1000,44.9,1000
1721322568.5480843,small,6.jpg,0.17971277236938477,441.6630268096924,0.6358747482299805,belgium,1000,44.9,1000
1721322569.302928,small,6.jpg,0.30147385597229004,427.95395851135254,0.7539675235748291,belgium,1000,44.9,1000
1721322570.009231,small,6.jpg,0.2351531982421875,439.6491050720215,0.7055485248565674,belgium,1000,44.9,1000
1721322570.8009043,small,6.jpg,0.3178548812866211,449.7494697570801,0.7903940677642822,belgium,1000,44.9,1000
1721322571.4780474,small,6.jpg,0.19306015968322754,448.98462295532227,0.6752259731292725,belgium,1000,44.9,1000
1721322572.295423,small,6.jpg,0.34474611282348633,446.4547634124756,0.8166956901550293,belgium,1000,44.9,1000
1721322572.9089427,small,6.jpg,0.12316417694091797,461.5192413330078,0.611797571182251,belgium,1000,44.9,1000
1721322573.7233465,small,6.jpg,0.35796451568603516,441.04552268981934,0.8136923313140869,belgium,1000,44.9,1000
1721322574.8588004,small,6.jpg,0.6401598453521729,472.20730781555176,1.1345791816711426,belgium,1000,44.9,1000
1721322575.6750894,small,6.jpg,0.35614490509033203,442.918062210083,0.8155202865600586,belgium,1000,44.9,1000
1721322576.3195968,small,6.jpg,0.17330121994018555,450.6871700286865,0.6438121795654297,belgium,1000,44.9,1000
1721322577.0613577,small,6.jpg,0.2919881343841553,431.83326721191406,0.7410824298858643,belgium,1000,44.9,1000
1721322577.8124866,small,6.jpg,0.24252796173095703,479.20846939086914,0.7504410743713379,belgium,1000,44.9,1000
1721322578.6382134,small,6.jpg,0.3667576313018799,440.91129302978516,0.8235342502593994,belgium,1000,44.9,1000
1721322579.3007517,small,6.jpg,0.19893217086791992,435.9407424926758,0.661797046661377,belgium,1000,44.9,1000
1721322580.0357957,small,6.jpg,0.2710385322570801,438.28630447387695,0.7344043254852295,belgium,1000,44.9,1000
1721322580.7414525,small,6.jpg,0.22434592247009277,460.3605270385742,0.70485520362854,belgium,1000,44.9,1000
1721322581.6799552,small,6.jpg,0.43579602241516113,479.1524410247803,0.9377763271331787,belgium,1000,44.9,1000
1721322582.500694,small,6.jpg,0.33385252952575684,462.68200874328613,0.8196659088134766,belgium,1000,44.9,1000
1721322583.1871026,small,6.jpg,0.21192502975463867,444.28110122680664,0.6857461929321289,belgium,1000,44.9,1000
1721322584.1207232,small,6.jpg,0.44257283210754395,469.8529243469238,0.9328372478485107,belgium,1000,44.9,1000
1721322584.83499,small,6.jpg,0.21694707870483398,468.7347412109375,0.7135603427886963,belgium,1000,44.9,1000
1721322585.6553664,small,6.jpg,0.3459484577178955,456.99524879455566,0.8196160793304443,belgium,1000,44.9,1000
1721322586.4725356,small,6.jpg,0.3364293575286865,456.4189910888672,0.816431999206543,belgium,1000,44.9,1000
1721322587.3024294,small,6.jpg,0.34427905082702637,465.3007984161377,0.8291521072387695,belgium,1000,44.9,1000
1721322588.1960127,small,6.jpg,0.43677520751953125,431.5030574798584,0.8928625583648682,belgium,1000,44.9,1000
1721322589.1324694,small,6.jpg,0.4422750473022461,465.36755561828613,0.9355559349060059,belgium,1000,44.9,1000
1721322589.828382,small,6.jpg,0.2153632640838623,462.05759048461914,0.6951413154602051,belgium,1000,44.9,1000
1721322590.6515465,small,6.jpg,0.33942627906799316,455.48152923583984,0.8224363327026367,belgium,1000,44.9,1000
1721322591.2720191,small,6.jpg,0.15083956718444824,450.19054412841797,0.6196689605712891,belgium,1000,44.9,1000
1721322592.1179817,small,6.jpg,0.3834249973297119,432.3239326477051,0.8452012538909912,belgium,1000,44.9,1000
1721322592.8450372,small,6.jpg,0.21780920028686523,486.39726638793945,0.7262599468231201,belgium,1000,44.9,1000
1721322593.6768224,small,6.jpg,0.32730913162231445,478.6343574523926,0.8310525417327881,belgium,1000,44.9,1000
1721322594.4504616,small,6.jpg,0.2871558666229248,466.0637378692627,0.7728755474090576,belgium,1000,44.9,1000
1721322595.2519848,small,6.jpg,0.33640408515930176,437.73937225341797,0.8008248805999756,belgium,1000,44.9,1000
1721322595.975942,small,6.jpg,0.21753692626953125,485.17608642578125,0.7232532501220703,belgium,1000,44.9,1000
1721322596.8101146,small,6.jpg,0.3350982666015625,474.32804107666016,0.8334681987762451,belgium,1000,44.9,1000
1721322597.4923947,small,6.jpg,0.22854876518249512,432.76071548461914,0.6815731525421143,belgium,1000,44.9,1000
1721322598.2853308,small,6.jpg,0.31052684783935547,449.7663974761963,0.7922368049621582,belgium,1000,44.9,1000
1721322598.957817,small,6.jpg,0.21067452430725098,431.7753314971924,0.6711397171020508,belgium,1000,44.9,1000
1721322599.7470572,small,6.jpg,0.32763075828552246,437.1979236602783,0.7884044647216797,belgium,1000,44.9,1000
1721322600.588988,small,6.jpg,0.3381340503692627,470.9932804107666,0.8403730392456055,belgium,1000,44.9,1000
1721322601.337647,small,6.jpg,0.2674741744995117,461.52210235595703,0.7478911876678467,belgium,1000,44.9,1000
1721322602.1385767,small,6.jpg,0.31904029846191406,454.4832706451416,0.8001794815063477,belgium,1000,44.9,1000
1721322602.7558234,small,6.jpg,0.13991284370422363,455.62195777893066,0.6165456771850586,belgium,1000,44.9,1000
1721322603.6030843,small,6.jpg,0.3783602714538574,441.88785552978516,0.8465204238891602,belgium,1000,44.9,1000
1721322604.2640305,small,6.jpg,0.20206665992736816,438.7338161468506,0.6602280139923096,belgium,1000,44.9,1000
1721322605.0655956,small,6.jpg,0.33802342414855957,439.4679069519043,0.8008689880371094,belgium,1000,44.9,1000
1721322605.6930609,small,6.jpg,0.15037894248962402,452.6243209838867,0.6266775131225586,belgium,1000,44.9,1000
1721322606.531176,small,6.jpg,0.3295125961303711,487.0119094848633,0.8373274803161621,belgium,1000,44.9,1000
1721322607.1484375,small,6.jpg,0.15428614616394043,442.2290325164795,0.6163585186004639,belgium,1000,44.9,1000
1721322608.0039024,small,6.jpg,0.39486098289489746,438.2648468017578,0.8547799587249756,belgium,1000,44.9,1000
1721322608.7975821,small,6.jpg,0.313157320022583,454.90002632141113,0.7928192615509033,belgium,1000,44.9,1000
1721322609.6221883,small,6.jpg,0.33939409255981445,461.3056182861328,0.8236000537872314,belgium,1000,44.9,1000
1721322610.2982817,small,6.jpg,0.19382166862487793,441.01953506469727,0.6752350330352783,belgium,1000,44.9,1000
1721322611.146867,small,6.jpg,0.3756556510925293,452.06737518310547,0.8471148014068604,belgium,1000,44.9,1000
1721322611.887073,small,6.jpg,0.27791309356689453,430.82141876220703,0.7394254207611084,belgium,1000,44.9,1000
1721322612.6898704,small,6.jpg,0.3218700885772705,457.26490020751953,0.8006782531738281,belgium,1000,44.9,1000
1721322613.3289378,small,6.jpg,0.13405966758728027,467.6060676574707,0.6383481025695801,belgium,1000,44.9,1000
1721322614.111252,small,6.jpg,0.29219818115234375,468.05620193481445,0.7811272144317627,belgium,1000,44.9,1000
1721322614.8029726,small,6.jpg,0.20808768272399902,457.8280448913574,0.6896748542785645,belgium,1000,44.9,1000
1721322615.578455,small,6.jpg,0.31444883346557617,442.9028034210205,0.774700403213501,belgium,1000,44.9,1000
1721322616.2378404,small,6.jpg,0.19617533683776855,439.14031982421875,0.6584630012512207,belgium,1000,44.9,1000
1721322617.0732217,small,6.jpg,0.3295304775238037,481.78791999816895,0.8345503807067871,belgium,1000,44.9,1000
1721322618.0190177,small,6.jpg,0.4890565872192383,438.68494033813477,0.9450247287750244,belgium,1000,44.9,1000
1721322618.6339395,small,6.jpg,0.14316153526306152,438.51637840270996,0.614203691482544,belgium,1000,44.9,1000
1721322619.4841316,small,6.jpg,0.3966023921966553,435.08148193359375,0.8494253158569336,belgium,1000,44.9,1000
1721322620.1023083,small,6.jpg,0.14191079139709473,440.8752918243408,0.6173763275146484,belgium,1000,44.9,1000
1721322620.8492446,small,6.jpg,0.28911733627319336,438.1120204925537,0.746117115020752,belgium,1000,44.9,1000
1721322621.4801579,small,6.jpg,0.13375377655029297,468.5499668121338,0.6299912929534912,belgium,1000,44.9,1000
1721322622.299249,small,6.jpg,0.34563446044921875,447.8614330291748,0.8183696269989014,belgium,1000,44.9,1000
1721322622.9362476,small,6.jpg,0.14438366889953613,459.37418937683105,0.6361382007598877,belgium,1000,44.9,1000
1721322623.9136992,small,6.jpg,0.5076503753662109,446.868896484375,0.976649284362793,belgium,1000,44.9,1000
1721322624.6188018,small,6.jpg,0.2280726432800293,452.32439041137695,0.7041537761688232,belgium,1000,44.9,1000
1721322625.3823965,small,6.jpg,0.3055546283721924,435.0149631500244,0.7628262042999268,belgium,1000,44.9,1000
1721322626.0649424,small,6.jpg,0.21565604209899902,439.9869441986084,0.6816961765289307,belgium,1000,44.9,1000
1721322627.0280724,small,6.jpg,0.45330357551574707,483.0174446105957,0.9622070789337158,belgium,1000,44.9,1000
1721322627.72425,small,6.jpg,0.19215869903564453,486.29045486450195,0.6950628757476807,belgium,1000,44.9,1000
1721322628.5393858,small,6.jpg,0.3049609661102295,477.59342193603516,0.8137786388397217,belgium,1000,44.9,1000
1721322629.3598225,small,6.jpg,0.35778307914733887,432.0940971374512,0.8196477890014648,belgium,1000,44.9,1000
1721322630.1346827,small,6.jpg,0.3042335510253906,437.14046478271484,0.7732150554656982,belgium,1000,44.9,1000
1721322630.7743073,small,6.jpg,0.17953705787658691,442.1887397766113,0.6388535499572754,belgium,1000,44.9,1000
1721322631.638795,small,6.jpg,0.3737607002258301,459.8093032836914,0.8637363910675049,belgium,1000,44.9,1000
1721322632.425487,small,6.jpg,0.2818775177001953,479.60853576660156,0.7859323024749756,belgium,1000,44.9,1000
1721322633.2937,small,6.jpg,0.3692007064819336,472.98502922058105,0.8671610355377197,belgium,1000,44.9,1000
1721322633.9950082,small,6.jpg,0.21828627586364746,458.5602283477783,0.7000055313110352,belgium,1000,44.9,1000
1721322634.8363736,small,6.jpg,0.36000752449035645,447.6034641265869,0.8404026031494141,belgium,1000,44.9,1000
1721322635.697786,small,6.jpg,0.3855311870574951,443.2528018951416,0.8606798648834229,belgium,1000,44.9,1000
1721322636.402412,small,6.jpg,0.24108147621154785,444.22054290771484,0.7037861347198486,belgium,1000,44.9,1000
1721322637.1790037,small,6.jpg,0.3114814758300781,432.18517303466797,0.7757959365844727,belgium,1000,44.9,1000
1721322637.8952305,small,6.jpg,0.26468920707702637,430.0546646118164,0.7154686450958252,belgium,1000,44.9,1000
1721322638.798257,small,6.jpg,0.4265413284301758,448.07910919189453,0.9022278785705566,belgium,1000,44.9,1000
1721322639.4271805,small,6.jpg,0.16704869270324707,441.97916984558105,0.6280932426452637,belgium,1000,44.9,1000
1721322640.1875272,small,6.jpg,0.2828686237335205,450.12497901916504,0.7590343952178955,belgium,1000,44.9,1000
1721322640.8984087,small,6.jpg,0.21869850158691406,465.0399684906006,0.7101049423217773,belgium,1000,44.9,1000
1721322642.1190898,small,6.jpg,0.6497654914855957,529.9506187438965,1.2198221683502197,belgium,1000,44.9,1000
1721322642.7625453,small,6.jpg,0.15564656257629395,464.28394317626953,0.6423234939575195,belgium,1000,44.9,1000
1721322643.6352355,small,6.jpg,0.4056100845336914,436.21182441711426,0.8713140487670898,belgium,1000,44.9,1000
1721322644.3672595,small,6.jpg,0.22822284698486328,478.60240936279297,0.7312843799591064,belgium,1000,44.9,1000
1721322645.1723588,small,6.jpg,0.3276805877685547,449.4943618774414,0.8031525611877441,belgium,1000,44.9,1000
1721322645.8251164,small,6.jpg,0.18900465965270996,433.5756301879883,0.652033805847168,belgium,1000,44.9,1000
1721322646.6140654,small,6.jpg,0.2771286964416504,493.5801029205322,0.7878856658935547,belgium,1000,44.9,1000
1721322647.297546,small,6.jpg,0.21301579475402832,441.76244735717773,0.6826825141906738,belgium,1000,44.9,1000
1721322651.2567053,small,6.jpg,3.467316150665283,467.6246643066406,3.9582860469818115,belgium,1000,44.9,1000
1721322651.9925246,small,6.jpg,0.2675306797027588,440.42372703552246,0.7349352836608887,belgium,1000,44.9,1000
1721322652.7906158,small,6.jpg,0.32016491889953613,460.5741500854492,0.7971999645233154,belgium,1000,44.9,1000
1721322653.4444327,small,6.jpg,0.16497564315795898,458.42623710632324,0.6530213356018066,belgium,1000,44.9,1000
1721322654.3520985,small,6.jpg,0.4403102397918701,451.18236541748047,0.9060876369476318,belgium,1000,44.9,1000
1721322654.9946532,small,6.jpg,0.16538715362548828,448.8661289215088,0.6418828964233398,belgium,1000,44.9,1000
1721322655.8486164,small,6.jpg,0.37865304946899414,455.8100700378418,0.8531370162963867,belgium,1000,44.9,1000
1721322656.781042,small,6.jpg,0.41421031951904297,490.58079719543457,0.9317164421081543,belgium,1000,44.9,1000
1721322657.503928,small,6.jpg,0.2167949676513672,475.24118423461914,0.7220592498779297,belgium,1000,44.9,1000
1721322658.332285,small,6.jpg,0.35971927642822266,442.90971755981445,0.8275039196014404,belgium,1000,44.9,1000
1721322658.9979148,small,6.jpg,0.1723177433013916,463.43088150024414,0.6640300750732422,belgium,1000,44.9,1000
1721322659.793088,small,6.jpg,0.3396289348602295,438.3280277252197,0.7942831516265869,belgium,1000,44.9,1000
1721322660.4526064,small,6.jpg,0.1935558319091797,438.83681297302246,0.6586833000183105,belgium,1000,44.9,1000
1721322661.2462256,small,6.jpg,0.32462477684020996,446.1216926574707,0.7928080558776855,belgium,1000,44.9,1000
1721322661.905319,small,6.jpg,0.16440296173095703,466.63403511047363,0.658257246017456,belgium,1000,44.9,1000
1721322662.7482796,small,6.jpg,0.38126254081726074,438.9839172363281,0.8421976566314697,belgium,1000,44.9,1000
1721322663.5522966,small,6.jpg,0.30657267570495605,467.287540435791,0.8033044338226318,belgium,1000,44.9,1000
1721322664.3847044,small,6.jpg,0.35793566703796387,457.6699733734131,0.8316340446472168,belgium,1000,44.9,1000
1721322665.0104103,small,6.jpg,0.13514137268066406,462.44311332702637,0.6248791217803955,belgium,1000,44.9,1000
1721322665.83516,small,6.jpg,0.3444666862487793,457.226037979126,0.8228249549865723,belgium,1000,44.9,1000
1721322666.5052266,small,6.jpg,0.1739025115966797,472.5620746612549,0.6692361831665039,belgium,1000,44.9,1000
1721322667.3365815,small,6.jpg,0.36208534240722656,432.753324508667,0.8305463790893555,belgium,1000,44.9,1000
1721322667.9686081,small,6.jpg,0.17681527137756348,438.3120536804199,0.6311428546905518,belgium,1000,44.9,1000
1721322668.7733045,small,6.jpg,0.3046388626098633,472.57041931152344,0.8039820194244385,belgium,1000,44.9,1000
1721322669.398263,small,6.jpg,0.13654589653015137,459.57398414611816,0.6242356300354004,belgium,1000,44.9,1000
1721322670.2345352,small,6.jpg,0.372760534286499,438.23957443237305,0.8354952335357666,belgium,1000,44.9,1000
1721322670.879131,small,6.jpg,0.1382744312286377,484.5261573791504,0.643775224685669,belgium,1000,44.9,1000
1721322671.7119615,small,6.jpg,0.3545360565185547,450.3040313720703,0.8321578502655029,belgium,1000,44.9,1000
1721322672.3059678,small,6.jpg,0.13377046585083008,440.66643714904785,0.5928919315338135,belgium,1000,44.9,1000
1721322673.1616309,small,6.jpg,0.35036492347717285,481.4426898956299,0.8548312187194824,belgium,1000,44.9,1000
1721322673.987087,small,6.jpg,0.3756706714630127,430.58013916015625,0.8246419429779053,belgium,1000,44.9,1000
1721322674.6536226,small,6.jpg,0.20525002479553223,438.09008598327637,0.6655678749084473,belgium,1000,44.9,1000
1721322675.4541364,small,6.jpg,0.3338916301727295,442.61717796325684,0.7997903823852539,belgium,1000,44.9,1000
1721322676.1275477,small,6.jpg,0.20093441009521484,445.00207901000977,0.6726863384246826,belgium,1000,44.9,1000
1721322676.9587243,small,6.jpg,0.35957789421081543,431.46514892578125,0.8284814357757568,belgium,1000,44.9,1000
1721322677.5391154,small,6.jpg,0.13048934936523438,431.40578269958496,0.5795199871063232,belgium,1000,44.9,1000
1721322678.5268967,small,6.jpg,0.5281820297241211,433.2456588745117,0.9868078231811523,belgium,1000,44.9,1000
1721322679.2567198,small,6.jpg,0.24730348587036133,460.0236415863037,0.7291107177734375,belgium,1000,44.9,1000
1721322680.0678139,small,6.jpg,0.3387720584869385,444.72265243530273,0.8103415966033936,belgium,1000,44.9,1000
1721322680.7788408,small,6.jpg,0.19866132736206055,494.5986270904541,0.7096717357635498,belgium,1000,44.9,1000
1721322681.613021,small,6.jpg,0.3238379955291748,469.09046173095703,0.8333783149719238,belgium,1000,44.9,1000
1721322682.26805,small,6.jpg,0.19611620903015137,439.2237663269043,0.6540753841400146,belgium,1000,44.9,1000
1721322683.0560033,small,6.jpg,0.30963850021362305,454.46014404296875,0.7871658802032471,belgium,1000,44.9,1000
1721322683.7437243,small,6.jpg,0.22776198387145996,434.7531795501709,0.6869466304779053,belgium,1000,44.9,1000
1721322684.5474696,small,6.jpg,0.33535289764404297,443.0055618286133,0.8028132915496826,belgium,1000,44.9,1000
1721322685.1840954,small,6.jpg,0.13178110122680664,477.0493507385254,0.6358695030212402,belgium,1000,44.9,1000
1721322686.1097167,small,6.jpg,0.4342806339263916,469.0275192260742,0.9247748851776123,belgium,1000,44.9,1000
1721322686.7472353,small,6.jpg,0.1419203281402588,464.7412300109863,0.636183500289917,belgium,1000,44.9,1000
1721322687.569907,small,6.jpg,0.35785555839538574,446.3474750518799,0.8218655586242676,belgium,1000,44.9,1000
1721322688.200463,small,6.jpg,0.16173052787780762,442.7351951599121,0.6297492980957031,belgium,1000,44.9,1000
1721322689.1342041,small,6.jpg,0.44586777687072754,470.00813484191895,0.9328856468200684,belgium,1000,44.9,1000
1721322689.801902,small,6.jpg,0.18779778480529785,451.48658752441406,0.6669855117797852,belgium,1000,44.9,1000
1721322690.6141303,small,6.jpg,0.3472886085510254,441.1146640777588,0.8114652633666992,belgium,1000,44.9,1000
1721322691.4248767,small,6.jpg,0.34122180938720703,436.3980293273926,0.8100025653839111,belgium,1000,44.9,1000
1721322692.3499095,small,6.jpg,0.4279007911682129,477.36310958862305,0.9243481159210205,belgium,1000,44.9,1000
1721322693.2240477,small,6.jpg,0.35362720489501953,491.99795722961426,0.8733911514282227,belgium,1000,44.9,1000
1721322693.880223,small,6.jpg,0.17980027198791504,449.0933418273926,0.6554930210113525,belgium,1000,44.9,1000
1721322694.684897,small,6.jpg,0.3380310535430908,448.1682777404785,0.8039629459381104,belgium,1000,44.9,1000
1721322695.304697,small,6.jpg,0.15559720993041992,439.7692680358887,0.6191112995147705,belgium,1000,44.9,1000
1721322696.2046955,small,6.jpg,0.4457418918609619,434.9071979522705,0.89925217628479,belgium,1000,44.9,1000
1721322696.9045672,small,6.jpg,0.2391819953918457,433.9599609375,0.6990797519683838,belgium,1000,44.9,1000
1721322697.841983,small,6.jpg,0.427349328994751,493.1473731994629,0.9366071224212646,belgium,1000,44.9,1000
1721322698.5841327,small,6.jpg,0.26399970054626465,445.239782333374,0.7405951023101807,belgium,1000,44.9,1000
1721322699.3521466,small,6.jpg,0.3145296573638916,436.5997314453125,0.7672853469848633,belgium,1000,44.9,1000
1721322699.9581604,small,6.jpg,0.14464282989501953,435.4374408721924,0.6051497459411621,belgium,1000,44.9,1000
1721322700.7600722,small,6.jpg,0.34380412101745605,441.46180152893066,0.8011326789855957,belgium,1000,44.9,1000
1721322701.4828339,small,6.jpg,0.24240684509277344,451.58886909484863,0.7213804721832275,belgium,1000,44.9,1000
1721322702.3897023,small,6.jpg,0.45431065559387207,432.7549934387207,0.9060530662536621,belgium,1000,44.9,1000
1721322703.0472655,small,6.jpg,0.15474653244018555,481.3985824584961,0.6563761234283447,belgium,1000,44.9,1000
1721322703.9184854,small,6.jpg,0.40787220001220703,434.56029891967773,0.8704266548156738,belgium,1000,44.9,1000
1721322704.5837796,small,6.jpg,0.21441102027893066,436.4888668060303,0.6645293235778809,belgium,1000,44.9,1000
1721322705.4235437,small,6.jpg,0.3820676803588867,435.6412887573242,0.8390498161315918,belgium,1000,44.9,1000
1721322706.1020706,small,6.jpg,0.21840739250183105,440.52815437316895,0.677746057510376,belgium,1000,44.9,1000
1721322706.9127898,small,6.jpg,0.3442955017089844,439.1605854034424,0.8098554611206055,belgium,1000,44.9,1000
1721322707.587887,small,6.jpg,0.20695281028747559,442.1091079711914,0.674290657043457,belgium,1000,44.9,1000
1721322708.406328,small,6.jpg,0.33157992362976074,461.35640144348145,0.8177170753479004,belgium,1000,44.9,1000
1721322709.195387,small,6.jpg,0.3014695644378662,471.68612480163574,0.7878711223602295,belgium,1000,44.9,1000
1721322709.7993083,small,6.jpg,0.1347365379333496,446.7318058013916,0.6031396389007568,belgium,1000,44.9,1000
1721322710.6422014,small,6.jpg,0.3773372173309326,445.56522369384766,0.8421354293823242,belgium,1000,44.9,1000
1721322711.3044567,small,6.jpg,0.17715072631835938,458.942174911499,0.6614968776702881,belgium,1000,44.9,1000
1721322712.3602798,small,6.jpg,0.5894639492034912,446.47908210754395,1.0550754070281982,belgium,1000,44.9,1000
1721322713.0015268,small,6.jpg,0.1590266227722168,457.474946975708,0.6403248310089111,belgium,1000,44.9,1000
1721322713.7620656,small,6.jpg,0.2945983409881592,433.6235523223877,0.7597682476043701,belgium,1000,44.9,1000
1721322714.4208448,small,6.jpg,0.19342637062072754,445.5602169036865,0.6575112342834473,belgium,1000,44.9,1000
1721322715.2734885,small,6.jpg,0.3716907501220703,454.71787452697754,0.8519454002380371,belgium,1000,44.9,1000
1721322715.9966028,small,6.jpg,0.21306490898132324,481.548547744751,0.7219822406768799,belgium,1000,44.9,1000
1721322716.8179238,small,6.jpg,0.33400917053222656,461.9455337524414,0.8203809261322021,belgium,1000,44.9,1000
1721322717.4328399,small,6.jpg,0.15651631355285645,439.52131271362305,0.6139779090881348,belgium,1000,44.9,1000
1721322718.3294687,small,6.jpg,0.40312743186950684,459.8867893218994,0.8958630561828613,belgium,1000,44.9,1000
1721322719.037533,small,6.jpg,0.23139142990112305,454.6229839324951,0.7068285942077637,belgium,1000,44.9,1000
1721322719.8447604,small,6.jpg,0.35210466384887695,432.8944683074951,0.806476354598999,belgium,1000,44.9,1000
1721322723.6918418,small,6.jpg,3.37690806388855,444.81611251831055,3.84629225730896,belgium,1000,44.9,1000
1721322724.5583146,small,6.jpg,0.35662150382995605,485.23473739624023,0.8655557632446289,belgium,1000,44.9,1000
1721322725.2883315,small,6.jpg,0.24874258041381836,448.41742515563965,0.729069709777832,belgium,1000,44.9,1000
