Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721324024.944939,small,6.jpg,0.34430789947509766,452.056884765625,0.8178775310516357,belgium,1500,44.9,1000
1721324025.5713472,small,6.jpg,0.14080095291137695,459.83195304870605,0.6255152225494385,belgium,1500,44.9,1000
1721324026.4119763,small,6.jpg,0.3446011543273926,476.3669967651367,0.8397314548492432,belgium,1500,44.9,1000
1721324027.1650949,small,6.jpg,0.25762081146240234,467.03624725341797,0.752272367477417,belgium,1500,44.9,1000
1721324028.0783777,small,6.jpg,0.4329962730407715,453.66692543029785,0.9125051498413086,belgium,1500,44.9,1000
1721324028.8685997,small,6.jpg,0.30016112327575684,462.36228942871094,0.7894392013549805,belgium,1500,44.9,1000
1721324029.562213,small,6.jpg,0.20780014991760254,459.0802192687988,0.6919956207275391,belgium,1500,44.9,1000
1721324030.358835,small,6.jpg,0.3124876022338867,456.9745063781738,0.7958319187164307,belgium,1500,44.9,1000
1721324031.0999122,small,6.jpg,0.2357778549194336,484.4517707824707,0.7402627468109131,belgium,1500,44.9,1000
1721324032.0397604,small,6.jpg,0.4276762008666992,486.86885833740234,0.9391329288482666,belgium,1500,44.9,1000
1721324032.7706852,small,6.jpg,0.2005929946899414,510.8227729797363,0.7301263809204102,belgium,1500,44.9,1000
1721324033.608027,small,6.jpg,0.3467080593109131,466.4628505706787,0.8365693092346191,belgium,1500,44.9,1000
1721324034.2371917,small,6.jpg,0.1537027359008789,449.8941898345947,0.6284799575805664,belgium,1500,44.9,1000
1721324035.0713713,small,6.jpg,0.3554389476776123,454.2956352233887,0.83345627784729,belgium,1500,44.9,1000
1721324035.6894581,small,6.jpg,0.13637590408325195,453.07040214538574,0.6173262596130371,belgium,1500,44.9,1000
1721324036.7966144,small,6.jpg,0.606635332107544,481.48274421691895,1.1063940525054932,belgium,1500,44.9,1000
1721324037.5073664,small,6.jpg,0.21568727493286133,461.3971710205078,0.7099969387054443,belgium,1500,44.9,1000
