Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721234674.912199,medium,6.jpg,0.1729261875152588,1060.5652332305908,1.2527556419372559,belgium,two,50.2,1000
1721234676.3579688,medium,6.jpg,0.3595397472381592,1061.3977909088135,1.444420337677002,belgium,two,50.2,1000
1721234677.591153,medium,6.jpg,0.15029621124267578,1062.3109340667725,1.232290267944336,belgium,two,50.2,1000
1721234678.955129,medium,6.jpg,0.2698342800140381,1073.0469226837158,1.3631706237792969,belgium,two,50.2,1000
1721234680.428724,medium,6.jpg,0.36078882217407227,1086.4849090576172,1.472351312637329,belgium,two,50.2,1000
1721234681.7016373,medium,6.jpg,0.1892697811126709,1064.312219619751,1.2719554901123047,belgium,two,50.2,1000
1721234683.1391134,medium,6.jpg,0.3586411476135254,1052.3478984832764,1.4366014003753662,belgium,two,50.2,1000
1721234684.392441,medium,6.jpg,0.16672945022583008,1069.4777965545654,1.252591609954834,belgium,two,50.2,1000
1721234686.1989443,medium,6.jpg,0.7304263114929199,1048.3577251434326,1.805600643157959,belgium,two,50.2,1000
1721234687.592387,medium,6.jpg,0.31368446350097656,1065.1016235351562,1.392435073852539,belgium,two,50.2,1000
1721234689.000797,medium,6.jpg,0.3271050453186035,1056.030511856079,1.4076249599456787,belgium,two,50.2,1000
1721234690.2626104,medium,6.jpg,0.15507030487060547,1088.3598327636719,1.2610669136047363,belgium,two,50.2,1000
1721234691.648349,medium,6.jpg,0.29131293296813965,1065.9351348876953,1.384606122970581,belgium,two,50.2,1000
1721234693.231253,medium,6.jpg,0.49156832695007324,1063.941240310669,1.5819659233093262,belgium,two,50.2,1000
1721234694.6184232,medium,6.jpg,0.2928190231323242,1069.7929859161377,1.3863537311553955,belgium,two,50.2,1000
1721234695.9156241,medium,6.jpg,0.19053959846496582,1078.890323638916,1.2958652973175049,belgium,two,50.2,1000
1721234697.3676772,medium,6.jpg,0.366513729095459,1057.2717189788818,1.450446605682373,belgium,two,50.2,1000
1721234698.8426952,medium,6.jpg,0.3369615077972412,1096.358299255371,1.4742372035980225,belgium,two,50.2,1000
1721234700.2706044,medium,6.jpg,0.3151407241821289,1095.2646732330322,1.4266526699066162,belgium,two,50.2,1000
1721234701.4863708,medium,6.jpg,0.12840986251831055,1063.0924701690674,1.2148411273956299,belgium,two,50.2,1000
1721234703.100598,medium,6.jpg,0.5367145538330078,1059.6134662628174,1.613351821899414,belgium,two,50.2,1000
1721234704.3704228,medium,6.jpg,0.16727519035339355,1071.4597702026367,1.268744945526123,belgium,two,50.2,1000
1721234705.7632687,medium,6.jpg,0.30928826332092285,1063.145399093628,1.3918612003326416,belgium,two,50.2,1000
1721234707.243562,medium,6.jpg,0.37895703315734863,1074.8202800750732,1.4788095951080322,belgium,two,50.2,1000
1721234708.6478145,medium,6.jpg,0.3164215087890625,1067.4793720245361,1.4033865928649902,belgium,two,50.2,1000
1721234709.8854685,medium,6.jpg,0.1271378993988037,1082.2045803070068,1.2367749214172363,belgium,two,50.2,1000
1721234711.3636215,medium,6.jpg,0.3706068992614746,1077.1620273590088,1.477241039276123,belgium,two,50.2,1000
1721234712.7427123,medium,6.jpg,0.3017148971557617,1058.0730438232422,1.3781962394714355,belgium,two,50.2,1000
1721234714.0809355,medium,6.jpg,0.21353864669799805,1098.3245372772217,1.3372130393981934,belgium,two,50.2,1000
