Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721319631.3250947,nano,6.jpg,0.20310759544372559,213.2582664489746,0.44129157066345215,belgium,1500,37.3,1000
1721319631.9937103,nano,6.jpg,0.41739940643310547,228.18422317504883,0.667912483215332,belgium,1500,37.3,1000
1721319632.4615173,nano,6.jpg,0.19257879257202148,237.8370761871338,0.46712374687194824,belgium,1500,37.3,1000
1721319633.074923,nano,6.jpg,0.374967098236084,215.1660919189453,0.6123650074005127,belgium,1500,37.3,1000
1721319633.5887067,nano,6.jpg,0.2929813861846924,196.59090042114258,0.5130596160888672,belgium,1500,37.3,1000
1721319634.098183,nano,6.jpg,0.29033422470092773,198.7295150756836,0.5088129043579102,belgium,1500,37.3,1000
1721319634.536051,nano,6.jpg,0.21886849403381348,194.66757774353027,0.4371790885925293,belgium,1500,37.3,1000
1721319635.0909433,nano,6.jpg,0.33010005950927734,196.46930694580078,0.5541720390319824,belgium,1500,37.3,1000
1721319635.4958267,nano,6.jpg,0.18656039237976074,201.87044143676758,0.40410637855529785,belgium,1500,37.3,1000
1721319636.0173397,nano,6.jpg,0.2920088768005371,199.91636276245117,0.5208361148834229,belgium,1500,37.3,1000
1721319636.4474802,nano,6.jpg,0.2050774097442627,204.95915412902832,0.42924022674560547,belgium,1500,37.3,1000
1721319636.9464428,nano,6.jpg,0.27811145782470703,192.0757293701172,0.49826526641845703,belgium,1500,37.3,1000
1721319637.3458865,nano,6.jpg,0.13671875,244.23766136169434,0.39866065979003906,belgium,1500,37.3,1000
1721319637.9259717,nano,6.jpg,0.35003161430358887,203.6299705505371,0.5793752670288086,belgium,1500,37.3,1000
1721319638.2943013,nano,6.jpg,0.14910340309143066,200.30927658081055,0.36753153800964355,belgium,1500,37.3,1000
1721319638.8199065,nano,6.jpg,0.30043888092041016,198.82607460021973,0.52492356300354,belgium,1500,37.3,1000
1721319639.2442744,nano,6.jpg,0.2095470428466797,194.75674629211426,0.42362141609191895,belgium,1500,37.3,1000
1721319639.7587025,nano,6.jpg,0.2976822853088379,193.7122344970703,0.5137674808502197,belgium,1500,37.3,1000
1721319640.149621,nano,6.jpg,0.15739655494689941,198.87089729309082,0.3902280330657959,belgium,1500,37.3,1000
1721319640.7045429,nano,6.jpg,0.3411886692047119,195.42503356933594,0.5541713237762451,belgium,1500,37.3,1000
1721319641.3929377,nano,6.jpg,0.4702773094177246,191.62368774414062,0.6874709129333496,belgium,1500,37.3,1000
1721319641.9936657,nano,6.jpg,0.3661487102508545,209.0475559234619,0.6000304222106934,belgium,1500,37.3,1000
1721319642.593241,nano,6.jpg,0.3708500862121582,208.2982063293457,0.5988249778747559,belgium,1500,37.3,1000
1721319643.0018246,nano,6.jpg,0.18706560134887695,197.9963779449463,0.40784692764282227,belgium,1500,37.3,1000
1721319643.581621,nano,6.jpg,0.3381502628326416,204.15759086608887,0.579125165939331,belgium,1500,37.3,1000
1721319644.0348368,nano,6.jpg,0.21161460876464844,222.52821922302246,0.45093202590942383,belgium,1500,37.3,1000
1721319644.684396,nano,6.jpg,0.4046964645385742,216.6154384613037,0.6485817432403564,belgium,1500,37.3,1000
1721319645.0978177,nano,6.jpg,0.1817481517791748,211.83466911315918,0.41213059425354004,belgium,1500,37.3,1000
1721319645.748999,nano,6.jpg,0.42304396629333496,196.01678848266602,0.6501741409301758,belgium,1500,37.3,1000
1721319646.1872017,nano,6.jpg,0.20707082748413086,210.8156681060791,0.4366340637207031,belgium,1500,37.3,1000
1721319646.782918,nano,6.jpg,0.3697545528411865,202.0554542541504,0.5942165851593018,belgium,1500,37.3,1000
1721319647.19051,nano,6.jpg,0.18119430541992188,194.25320625305176,0.4066340923309326,belgium,1500,37.3,1000
1721319647.6883724,nano,6.jpg,0.2811615467071533,194.70930099487305,0.4970853328704834,belgium,1500,37.3,1000
1721319648.1534538,nano,6.jpg,0.23103976249694824,199.85628128051758,0.46422743797302246,belgium,1500,37.3,1000
