Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721418994.5982273,nano,6.jpg,0.3156144618988037,203.566312789917,0.5423843860626221,belgium,1500,37.3,1000
1721418995.262466,nano,6.jpg,0.4207298755645752,212.46862411499023,0.6635177135467529,belgium,1500,37.3,1000
1721418995.7229528,nano,6.jpg,0.22510409355163574,208.76383781433105,0.4596555233001709,belgium,1500,37.3,1000
1721418996.2748134,nano,6.jpg,0.31696200370788574,208.21332931518555,0.5511500835418701,belgium,1500,37.3,1000
1721418996.7249794,nano,6.jpg,0.2028217315673828,225.25835037231445,0.4493381977081299,belgium,1500,37.3,1000
1721418997.302569,nano,6.jpg,0.3428778648376465,205.40523529052734,0.5769128799438477,belgium,1500,37.3,1000
1721418997.7317312,nano,6.jpg,0.2069854736328125,203.5531997680664,0.42720603942871094,belgium,1500,37.3,1000
1721418998.3389509,nano,6.jpg,0.3701286315917969,209.97881889343262,0.6062850952148438,belgium,1500,37.3,1000
1721418998.7928894,nano,6.jpg,0.2238450050354004,203.932523727417,0.4530508518218994,belgium,1500,37.3,1000
1721418999.407266,nano,6.jpg,0.37998509407043457,206.6640853881836,0.6132924556732178,belgium,1500,37.3,1000
1721418999.7939079,nano,6.jpg,0.15628790855407715,208.21738243103027,0.3857235908508301,belgium,1500,37.3,1000
1721419000.4363592,nano,6.jpg,0.4045870304107666,210.7529640197754,0.641650915145874,belgium,1500,37.3,1000
1721419000.8350027,nano,6.jpg,0.175154447555542,206.17318153381348,0.3979196548461914,belgium,1500,37.3,1000
1721419001.3626952,nano,6.jpg,0.3000624179840088,199.24354553222656,0.5269417762756348,belgium,1500,37.3,1000
1721419001.879585,nano,6.jpg,0.2919764518737793,193.62473487854004,0.5159897804260254,belgium,1500,37.3,1000
1721419002.4268498,nano,6.jpg,0.31772828102111816,205.16538619995117,0.5462453365325928,belgium,1500,37.3,1000
1721419002.8428166,nano,6.jpg,0.17760872840881348,203.9477825164795,0.41512274742126465,belgium,1500,37.3,1000
1721419003.3605943,nano,6.jpg,0.28808164596557617,207.5955867767334,0.5157160758972168,belgium,1500,37.3,1000
1721419003.7370036,nano,6.jpg,0.147599458694458,201.5552520751953,0.3751194477081299,belgium,1500,37.3,1000
1721419004.2810435,nano,6.jpg,0.29877495765686035,221.57597541809082,0.5423967838287354,belgium,1500,37.3,1000
1721419004.739506,nano,6.jpg,0.2230973243713379,206.64119720458984,0.4576249122619629,belgium,1500,37.3,1000
1721419005.3236175,nano,6.jpg,0.3557465076446533,208.0075740814209,0.5830678939819336,belgium,1500,37.3,1000
1721419005.7811475,nano,6.jpg,0.21464085578918457,209.00559425354004,0.45678234100341797,belgium,1500,37.3,1000
1721419006.4013584,nano,6.jpg,0.3949105739593506,202.5151252746582,0.619457483291626,belgium,1500,37.3,1000
1721419006.966207,nano,6.jpg,0.31565189361572266,203.65071296691895,0.5639228820800781,belgium,1500,37.3,1000
1721419007.4426558,nano,6.jpg,0.2334287166595459,209.60545539855957,0.47492027282714844,belgium,1500,37.3,1000
1721419008.0546749,nano,6.jpg,0.3753335475921631,208.64605903625488,0.6106288433074951,belgium,1500,37.3,1000
1721419008.4744744,nano,6.jpg,0.18302273750305176,199.52797889709473,0.4189455509185791,belgium,1500,37.3,1000
1721419009.0887752,nano,6.jpg,0.38126373291015625,212.73016929626465,0.613605260848999,belgium,1500,37.3,1000
1721419009.5381396,nano,6.jpg,0.21535158157348633,204.51712608337402,0.4485468864440918,belgium,1500,37.3,1000
1721419010.0988767,nano,6.jpg,0.33769822120666504,198.68850708007812,0.5599713325500488,belgium,1500,37.3,1000
1721419010.590935,nano,6.jpg,0.2659461498260498,200.59490203857422,0.49124932289123535,belgium,1500,37.3,1000
1721419011.1964717,nano,6.jpg,0.36720919609069824,218.23859214782715,0.60479736328125,belgium,1500,37.3,1000
1721419011.6376553,nano,6.jpg,0.19899344444274902,211.57240867614746,0.440371036529541,belgium,1500,37.3,1000
1721419012.30499,nano,6.jpg,0.44321179389953613,204.3461799621582,0.6665794849395752,belgium,1500,37.3,1000
1721419012.7868788,nano,6.jpg,0.2577083110809326,199.7239589691162,0.4810764789581299,belgium,1500,37.3,1000
1721419013.375736,nano,6.jpg,0.35639309883117676,211.0884189605713,0.5881597995758057,belgium,1500,37.3,1000
1721419013.7864733,nano,6.jpg,0.1840662956237793,203.6590576171875,0.40992021560668945,belgium,1500,37.3,1000
1721419014.311821,nano,6.jpg,0.29275965690612793,205.47842979431152,0.5245435237884521,belgium,1500,37.3,1000
1721419014.7614236,nano,6.jpg,0.21956729888916016,210.0367546081543,0.448883056640625,belgium,1500,37.3,1000
1721419015.3665414,nano,6.jpg,0.37545180320739746,194.8707103729248,0.60408616065979,belgium,1500,37.3,1000
1721419015.8250015,nano,6.jpg,0.22423243522644043,208.97221565246582,0.45761895179748535,belgium,1500,37.3,1000
1721419016.747692,nano,6.jpg,0.6977636814117432,196.93779945373535,0.921820878982544,belgium,1500,37.3,1000
1721419017.1621606,nano,6.jpg,0.18647360801696777,208.0860137939453,0.41335344314575195,belgium,1500,37.3,1000
1721419017.9120753,nano,6.jpg,0.5027909278869629,216.72630310058594,0.7489707469940186,belgium,1500,37.3,1000
1721419018.2799501,nano,6.jpg,0.13911700248718262,204.00357246398926,0.36707091331481934,belgium,1500,37.3,1000
1721419018.815767,nano,6.jpg,0.31673741340637207,193.4211254119873,0.5349812507629395,belgium,1500,37.3,1000
1721419019.42144,nano,6.jpg,0.37247800827026367,205.42216300964355,0.6049008369445801,belgium,1500,37.3,1000
1721419019.8957756,nano,6.jpg,0.2449045181274414,204.9086093902588,0.4734609127044678,belgium,1500,37.3,1000
1721419020.5188236,nano,6.jpg,0.3840641975402832,208.8789939880371,0.6221768856048584,belgium,1500,37.3,1000
1721419021.016291,nano,6.jpg,0.2599823474884033,215.1510715484619,0.4960463047027588,belgium,1500,37.3,1000
1721419021.6330652,nano,6.jpg,0.38321495056152344,204.77724075317383,0.6159117221832275,belgium,1500,37.3,1000
1721419022.0269034,nano,6.jpg,0.17042160034179688,208.54711532592773,0.39302682876586914,belgium,1500,37.3,1000
1721419031.8385608,nano,6.jpg,9.578087329864502,206.08806610107422,9.81083083152771,belgium,1500,37.3,1000
1721419032.325996,nano,6.jpg,0.2601137161254883,202.1794319152832,0.48668885231018066,belgium,1500,37.3,1000
1721419032.9401786,nano,6.jpg,0.38347363471984863,203.50289344787598,0.6126120090484619,belgium,1500,37.3,1000
1721419033.3517008,nano,6.jpg,0.1904599666595459,204.03552055358887,0.41078734397888184,belgium,1500,37.3,1000
1721419034.0891154,nano,6.jpg,0.4365987777709961,270.0543403625488,0.7364599704742432,belgium,1500,37.3,1000
1721419034.5013537,nano,6.jpg,0.18203353881835938,200.972318649292,0.41150522232055664,belgium,1500,37.3,1000
1721419035.1153953,nano,6.jpg,0.37999868392944336,205.0342559814453,0.6131682395935059,belgium,1500,37.3,1000
1721419035.5278027,nano,6.jpg,0.1910538673400879,202.60953903198242,0.4116635322570801,belgium,1500,37.3,1000
1721419036.1575634,nano,6.jpg,0.3815038204193115,217.85831451416016,0.628821849822998,belgium,1500,37.3,1000
1721419036.5545309,nano,6.jpg,0.14182782173156738,227.16546058654785,0.39598655700683594,belgium,1500,37.3,1000
1721419037.111974,nano,6.jpg,0.3210606575012207,211.0750675201416,0.5567283630371094,belgium,1500,37.3,1000
1721419037.5762615,nano,6.jpg,0.20719242095947266,229.63213920593262,0.46347761154174805,belgium,1500,37.3,1000
1721419038.1382,nano,6.jpg,0.3249397277832031,214.26939964294434,0.5607669353485107,belgium,1500,37.3,1000
1721419038.5867136,nano,6.jpg,0.2174549102783203,202.56614685058594,0.44764256477355957,belgium,1500,37.3,1000
1721419039.1420302,nano,6.jpg,0.3215312957763672,213.12284469604492,0.5544192790985107,belgium,1500,37.3,1000
1721419039.6363275,nano,6.jpg,0.2628052234649658,203.94515991210938,0.49350643157958984,belgium,1500,37.3,1000
1721419044.3131335,nano,6.jpg,4.453144788742065,204.75292205810547,4.676082134246826,belgium,1500,37.3,1000
1721419044.9478557,nano,6.jpg,0.38487815856933594,220.26848793029785,0.6337981224060059,belgium,1500,37.3,1000
1721419045.3554869,nano,6.jpg,0.18183326721191406,205.31702041625977,0.40627622604370117,belgium,1500,37.3,1000
1721419045.9483905,nano,6.jpg,0.3518655300140381,213.41490745544434,0.5921168327331543,belgium,1500,37.3,1000
1721419046.4131963,nano,6.jpg,0.22594094276428223,202.67939567565918,0.46392321586608887,belgium,1500,37.3,1000
1721419046.9267483,nano,6.jpg,0.28786373138427734,204.65874671936035,0.5126464366912842,belgium,1500,37.3,1000
1721419047.3545454,nano,6.jpg,0.19190764427185059,205.08527755737305,0.42519521713256836,belgium,1500,37.3,1000
1721419047.929444,nano,6.jpg,0.3471078872680664,211.72690391540527,0.5738532543182373,belgium,1500,37.3,1000
1721419048.329122,nano,6.jpg,0.16524696350097656,206.10737800598145,0.3988194465637207,belgium,1500,37.3,1000
1721419048.8666615,nano,6.jpg,0.3106377124786377,207.06868171691895,0.5366387367248535,belgium,1500,37.3,1000
1721419049.3424745,nano,6.jpg,0.2472848892211914,204.73861694335938,0.4750950336456299,belgium,1500,37.3,1000
1721419049.9436743,nano,6.jpg,0.3391571044921875,239.75634574890137,0.6004176139831543,belgium,1500,37.3,1000
1721419050.3363404,nano,6.jpg,0.15416669845581055,206.07829093933105,0.39110493659973145,belgium,1500,37.3,1000
1721419050.8823907,nano,6.jpg,0.3217165470123291,203.02891731262207,0.5452203750610352,belgium,1500,37.3,1000
1721419051.4299235,nano,6.jpg,0.3192589282989502,201.7996311187744,0.546687126159668,belgium,1500,37.3,1000
1721419052.0138063,nano,6.jpg,0.3565852642059326,204.8180103302002,0.5831799507141113,belgium,1500,37.3,1000
1721419052.507159,nano,6.jpg,0.2595384120941162,205.4891586303711,0.49239277839660645,belgium,1500,37.3,1000
1721419053.064409,nano,6.jpg,0.3122742176055908,213.39654922485352,0.5556607246398926,belgium,1500,37.3,1000
1721419053.6153333,nano,6.jpg,0.31989026069641113,205.8558464050293,0.5501828193664551,belgium,1500,37.3,1000
1721419054.278257,nano,6.jpg,0.4251410961151123,209.32364463806152,0.6621105670928955,belgium,1500,37.3,1000
1721419055.0111232,nano,6.jpg,0.48422884941101074,224.92647171020508,0.7320053577423096,belgium,1500,37.3,1000
1721419055.6270518,nano,6.jpg,0.37863612174987793,208.39643478393555,0.6150591373443604,belgium,1500,37.3,1000
1721419056.2198288,nano,6.jpg,0.33908939361572266,232.33652114868164,0.591937780380249,belgium,1500,37.3,1000
1721419057.849812,nano,6.jpg,1.3494410514831543,250.2284049987793,1.629218339920044,belgium,1500,37.3,1000
1721419058.4156034,nano,6.jpg,0.34108591079711914,207.108736038208,0.5648112297058105,belgium,1500,37.3,1000
1721419058.7852697,nano,6.jpg,0.13934588432312012,199.38993453979492,0.36881542205810547,belgium,1500,37.3,1000
1721419059.343019,nano,6.jpg,0.3296496868133545,207.43942260742188,0.5566470623016357,belgium,1500,37.3,1000
1721419059.7645829,nano,6.jpg,0.19101405143737793,205.0161361694336,0.4207637310028076,belgium,1500,37.3,1000
1721419060.3966687,nano,6.jpg,0.4009430408477783,208.88328552246094,0.6313602924346924,belgium,1500,37.3,1000
1721419060.7788723,nano,6.jpg,0.1504228115081787,209.81740951538086,0.3814237117767334,belgium,1500,37.3,1000
1721419061.3715672,nano,6.jpg,0.35810136795043945,208.4963321685791,0.5918893814086914,belgium,1500,37.3,1000
1721419061.8829453,nano,6.jpg,0.2791569232940674,203.24087142944336,0.5106320381164551,belgium,1500,37.3,1000
1721419062.5413632,nano,6.jpg,0.4151759147644043,204.3781280517578,0.657019853591919,belgium,1500,37.3,1000
1721419062.9272258,nano,6.jpg,0.152907133102417,207.8683376312256,0.38480353355407715,belgium,1500,37.3,1000
1721419063.556013,nano,6.jpg,0.3651292324066162,204.26440238952637,0.6278724670410156,belgium,1500,37.3,1000
1721419063.9651742,nano,6.jpg,0.18429136276245117,200.49190521240234,0.40772080421447754,belgium,1500,37.3,1000
1721419064.63599,nano,6.jpg,0.4422008991241455,199.96166229248047,0.6699988842010498,belgium,1500,37.3,1000
1721419065.0418372,nano,6.jpg,0.16716814041137695,209.30027961730957,0.4048128128051758,belgium,1500,37.3,1000
1721419065.5930188,nano,6.jpg,0.31702709197998047,209.55467224121094,0.5503213405609131,belgium,1500,37.3,1000
1721419066.0309546,nano,6.jpg,0.2058720588684082,216.1557674407959,0.43712878227233887,belgium,1500,37.3,1000
1721419066.6892898,nano,6.jpg,0.42792677879333496,206.6969871520996,0.6574392318725586,belgium,1500,37.3,1000
1721419067.180136,nano,6.jpg,0.25359678268432617,206.4950466156006,0.4898338317871094,belgium,1500,37.3,1000
1721419067.7982574,nano,6.jpg,0.36857080459594727,219.27237510681152,0.6174290180206299,belgium,1500,37.3,1000
1721419068.1744838,nano,6.jpg,0.1454019546508789,203.77135276794434,0.3751871585845947,belgium,1500,37.3,1000
1721419068.7592835,nano,6.jpg,0.36350417137145996,200.97970962524414,0.5839788913726807,belgium,1500,37.3,1000
1721419069.1730192,nano,6.jpg,0.1775801181793213,210.9816074371338,0.41295576095581055,belgium,1500,37.3,1000
1721419069.787864,nano,6.jpg,0.393801212310791,202.9738426208496,0.6139614582061768,belgium,1500,37.3,1000
1721419070.3899531,nano,6.jpg,0.356891393661499,206.01511001586914,0.6013486385345459,belgium,1500,37.3,1000
1721419070.8344855,nano,6.jpg,0.21612167358398438,204.9539089202881,0.4428274631500244,belgium,1500,37.3,1000
1721419071.4580207,nano,6.jpg,0.37970948219299316,205.23715019226074,0.6227860450744629,belgium,1500,37.3,1000
1721419071.8982086,nano,6.jpg,0.20008301734924316,213.3338451385498,0.4387664794921875,belgium,1500,37.3,1000
1721419072.5679266,nano,6.jpg,0.43889546394348145,205.26123046875,0.6690495014190674,belgium,1500,37.3,1000
1721419073.0351973,nano,6.jpg,0.240126371383667,207.8227996826172,0.46652841567993164,belgium,1500,37.3,1000
1721419073.6337156,nano,6.jpg,0.3765380382537842,199.629545211792,0.5978114604949951,belgium,1500,37.3,1000
1721419074.064866,nano,6.jpg,0.19997882843017578,206.84170722961426,0.43039631843566895,belgium,1500,37.3,1000
1721419074.6869662,nano,6.jpg,0.3978118896484375,203.95731925964355,0.6212863922119141,belgium,1500,37.3,1000
1721419075.1246994,nano,6.jpg,0.20458316802978516,205.41906356811523,0.43703293800354004,belgium,1500,37.3,1000
1721419075.7201276,nano,6.jpg,0.36880016326904297,207.16238021850586,0.5940394401550293,belgium,1500,37.3,1000
1721419076.152009,nano,6.jpg,0.19677352905273438,211.69447898864746,0.43103814125061035,belgium,1500,37.3,1000
1721419076.698274,nano,6.jpg,0.3195805549621582,202.83222198486328,0.5455729961395264,belgium,1500,37.3,1000
1721419084.2461653,nano,6.jpg,7.320506572723389,199.0499496459961,7.546980142593384,belgium,1500,37.3,1000
1721419085.1990395,nano,6.jpg,0.730736255645752,201.75600051879883,0.9521658420562744,belgium,1500,37.3,1000
1721419085.6829135,nano,6.jpg,0.2557051181793213,202.25000381469727,0.48228001594543457,belgium,1500,37.3,1000
1721419086.3172917,nano,6.jpg,0.4132425785064697,206.6042423248291,0.6335723400115967,belgium,1500,37.3,1000
1721419086.8001544,nano,6.jpg,0.23172330856323242,223.22964668273926,0.4820997714996338,belgium,1500,37.3,1000
1721419087.3890784,nano,6.jpg,0.3528885841369629,207.4441909790039,0.5881717205047607,belgium,1500,37.3,1000
1721419088.0915165,nano,6.jpg,0.47624874114990234,209.40542221069336,0.7016689777374268,belgium,1500,37.3,1000
1721419088.7333894,nano,6.jpg,0.4036262035369873,207.6716423034668,0.6411762237548828,belgium,1500,37.3,1000
1721419089.2110472,nano,6.jpg,0.2535245418548584,204.68616485595703,0.47689080238342285,belgium,1500,37.3,1000
1721419089.7316384,nano,6.jpg,0.2835724353790283,201.65491104125977,0.5198898315429688,belgium,1500,37.3,1000
1721419090.353627,nano,6.jpg,0.391390323638916,207.9172134399414,0.6212143898010254,belgium,1500,37.3,1000
1721419090.770591,nano,6.jpg,0.18062853813171387,204.1335105895996,0.4162020683288574,belgium,1500,37.3,1000
1721419091.3213112,nano,6.jpg,0.32507967948913574,201.76100730895996,0.5491855144500732,belgium,1500,37.3,1000
1721419091.7496622,nano,6.jpg,0.19697070121765137,203.7668228149414,0.42668581008911133,belgium,1500,37.3,1000
1721419092.3149629,nano,6.jpg,0.3427770137786865,202.28147506713867,0.5645670890808105,belgium,1500,37.3,1000
1721419092.6736658,nano,6.jpg,0.1307995319366455,203.0661106109619,0.3577733039855957,belgium,1500,37.3,1000
1721419093.2979746,nano,6.jpg,0.40427279472351074,203.91607284545898,0.6235010623931885,belgium,1500,37.3,1000
1721419093.7311654,nano,6.jpg,0.20293474197387695,201.30157470703125,0.43219828605651855,belgium,1500,37.3,1000
1721419096.49322,nano,6.jpg,2.5258634090423584,207.53979682922363,2.761310338973999,belgium,1500,37.3,1000
1721419096.9131851,nano,6.jpg,0.19021916389465332,207.82113075256348,0.4191763401031494,belgium,1500,37.3,1000
1721419097.4715617,nano,6.jpg,0.32057976722717285,207.01956748962402,0.5576539039611816,belgium,1500,37.3,1000
1721419097.8768187,nano,6.jpg,0.1638040542602539,220.19290924072266,0.4044678211212158,belgium,1500,37.3,1000
1721419098.498735,nano,6.jpg,0.38149523735046387,214.8582935333252,0.6212172508239746,belgium,1500,37.3,1000
1721419098.920927,nano,6.jpg,0.19223403930664062,210.68644523620605,0.42135024070739746,belgium,1500,37.3,1000
1721419099.4632285,nano,6.jpg,0.30280423164367676,211.13872528076172,0.5414383411407471,belgium,1500,37.3,1000
1721419099.9009814,nano,6.jpg,0.198944091796875,208.4517478942871,0.4370386600494385,belgium,1500,37.3,1000
1721419100.5247138,nano,6.jpg,0.39087343215942383,204.3924331665039,0.6222085952758789,belgium,1500,37.3,1000
1721419101.0261438,nano,6.jpg,0.26314234733581543,214.43700790405273,0.5007057189941406,belgium,1500,37.3,1000
1721419101.5928576,nano,6.jpg,0.33581113815307617,205.1105499267578,0.5660140514373779,belgium,1500,37.3,1000
1721419102.051711,nano,6.jpg,0.22430968284606934,205.22212982177734,0.4581413269042969,belgium,1500,37.3,1000
1721419102.6032033,nano,6.jpg,0.3129451274871826,211.0755443572998,0.5507960319519043,belgium,1500,37.3,1000
1721419103.023488,nano,6.jpg,0.1698925495147705,212.92853355407715,0.41940760612487793,belgium,1500,37.3,1000
1721419103.638967,nano,6.jpg,0.3762080669403076,221.46010398864746,0.6140594482421875,belgium,1500,37.3,1000
1721419104.2755172,nano,6.jpg,0.406052827835083,207.33952522277832,0.635828971862793,belgium,1500,37.3,1000
1721419104.6890206,nano,6.jpg,0.17014527320861816,218.56403350830078,0.4127779006958008,belgium,1500,37.3,1000
1721419105.353578,nano,6.jpg,0.4297981262207031,208.21094512939453,0.6626100540161133,belgium,1500,37.3,1000
1721419105.8060424,nano,6.jpg,0.22382283210754395,210.70003509521484,0.4514338970184326,belgium,1500,37.3,1000
1721419106.3383358,nano,6.jpg,0.2984614372253418,207.30233192443848,0.5314488410949707,belgium,1500,37.3,1000
1721419106.701717,nano,6.jpg,0.14054012298583984,202.6383876800537,0.3625004291534424,belgium,1500,37.3,1000
