Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721415754.9802904,nano,6.jpg,0.18407011032104492,209.69891548156738,0.42159008979797363,belgium,1000,37.3,1000
1721415755.4930875,nano,6.jpg,0.2912123203277588,202.58593559265137,0.5121090412139893,belgium,1000,37.3,1000
1721415755.9278495,nano,6.jpg,0.1947641372680664,211.3642692565918,0.4340057373046875,belgium,1000,37.3,1000
1721415756.4906387,nano,6.jpg,0.3424067497253418,202.16107368469238,0.5620191097259521,belgium,1000,37.3,1000
1721415756.998716,nano,6.jpg,0.264326810836792,209.32674407958984,0.5072300434112549,belgium,1000,37.3,1000
1721415757.6065135,nano,6.jpg,0.3810746669769287,203.8724422454834,0.6070461273193359,belgium,1000,37.3,1000
1721415758.0092719,nano,6.jpg,0.16515827178955078,211.49206161499023,0.40198779106140137,belgium,1000,37.3,1000
1721415758.640439,nano,6.jpg,0.3953104019165039,215.03901481628418,0.6304106712341309,belgium,1000,37.3,1000
1721415759.0508668,nano,6.jpg,0.18597936630249023,197.27253913879395,0.40961194038391113,belgium,1000,37.3,1000
1721415759.5834415,nano,6.jpg,0.313002347946167,197.74580001831055,0.5317931175231934,belgium,1000,37.3,1000
1721415760.2057672,nano,6.jpg,0.39440441131591797,203.8285732269287,0.621539831161499,belgium,1000,37.3,1000
1721415760.660988,nano,6.jpg,0.2203364372253418,205.08790016174316,0.454439640045166,belgium,1000,37.3,1000
1721415761.2799518,nano,6.jpg,0.3873739242553711,206.1293125152588,0.618182897567749,belgium,1000,37.3,1000
1721415761.8967028,nano,6.jpg,0.3857111930847168,203.65071296691895,0.6159696578979492,belgium,1000,37.3,1000
1721415766.9199324,nano,6.jpg,4.789554119110107,212.21327781677246,5.0224103927612305,belgium,1000,37.3,1000
1721415767.3224263,nano,6.jpg,0.17492938041687012,198.84848594665527,0.401763916015625,belgium,1000,37.3,1000
1721415767.9323733,nano,6.jpg,0.37638163566589355,210.81995964050293,0.6092219352722168,belgium,1000,37.3,1000
1721415768.3893278,nano,6.jpg,0.1866598129272461,239.68935012817383,0.45612096786499023,belgium,1000,37.3,1000
1721415768.9757023,nano,6.jpg,0.3579847812652588,206.0387134552002,0.585566520690918,belgium,1000,37.3,1000
1721415769.4322898,nano,6.jpg,0.22928833961486816,200.55532455444336,0.45582008361816406,belgium,1000,37.3,1000
1721415770.2559714,nano,6.jpg,0.5827996730804443,219.48766708374023,0.822922945022583,belgium,1000,37.3,1000
1721415771.0298257,nano,6.jpg,0.540611982345581,206.24351501464844,0.7730908393859863,belgium,1000,37.3,1000
1721415771.6103477,nano,6.jpg,0.3573427200317383,206.62951469421387,0.5797383785247803,belgium,1000,37.3,1000
1721415772.0048614,nano,6.jpg,0.15997004508972168,209.04850959777832,0.39362621307373047,belgium,1000,37.3,1000
1721415772.5722978,nano,6.jpg,0.3417167663574219,197.84116744995117,0.5666072368621826,belgium,1000,37.3,1000
1721415772.9677103,nano,6.jpg,0.172562837600708,201.6584873199463,0.39461731910705566,belgium,1000,37.3,1000
1721415773.4856462,nano,6.jpg,0.29118847846984863,196.89035415649414,0.5170514583587646,belgium,1000,37.3,1000
1721415773.891853,nano,6.jpg,0.17143535614013672,204.4534683227539,0.40541672706604004,belgium,1000,37.3,1000
1721415777.5564904,nano,6.jpg,3.4208104610443115,218.66154670715332,3.663808584213257,belgium,1000,37.3,1000
1721415777.9400463,nano,6.jpg,0.14657258987426758,214.26653861999512,0.38282227516174316,belgium,1000,37.3,1000
1721415778.508593,nano,6.jpg,0.3314197063446045,210.63518524169922,0.5677361488342285,belgium,1000,37.3,1000
1721415778.9162776,nano,6.jpg,0.18327116966247559,204.23126220703125,0.407010555267334,belgium,1000,37.3,1000
1721415779.467602,nano,6.jpg,0.3254704475402832,200.21724700927734,0.5506060123443604,belgium,1000,37.3,1000
1721415780.0672004,nano,6.jpg,0.36121153831481934,218.31631660461426,0.5988898277282715,belgium,1000,37.3,1000
1721415780.4870186,nano,6.jpg,0.18738961219787598,209.23757553100586,0.41904282569885254,belgium,1000,37.3,1000
1721415781.155563,nano,6.jpg,0.41927313804626465,225.53634643554688,0.6674470901489258,belgium,1000,37.3,1000
1721415781.6686904,nano,6.jpg,0.2860372066497803,204.31041717529297,0.5122964382171631,belgium,1000,37.3,1000
1721415782.204106,nano,6.jpg,0.30045485496520996,205.41024208068848,0.5347011089324951,belgium,1000,37.3,1000
1721415782.6683671,nano,6.jpg,0.24209117889404297,201.6000747680664,0.4635014533996582,belgium,1000,37.3,1000
1721415783.309566,nano,6.jpg,0.39963483810424805,213.1366729736328,0.6404457092285156,belgium,1000,37.3,1000
1721415783.7063944,nano,6.jpg,0.1738431453704834,197.09181785583496,0.3959822654724121,belgium,1000,37.3,1000
1721415784.674472,nano,6.jpg,0.7375380992889404,204.59651947021484,0.9673349857330322,belgium,1000,37.3,1000
1721415785.0806127,nano,6.jpg,0.17732739448547363,206.6657543182373,0.40538501739501953,belgium,1000,37.3,1000
1721415785.725534,nano,6.jpg,0.4133169651031494,202.85367965698242,0.6440997123718262,belgium,1000,37.3,1000
1721415786.1022627,nano,6.jpg,0.14596819877624512,210.70432662963867,0.3759884834289551,belgium,1000,37.3,1000
1721415786.7915218,nano,6.jpg,0.45344972610473633,211.26079559326172,0.6885476112365723,belgium,1000,37.3,1000
1721415787.5875719,nano,6.jpg,0.5780158042907715,202.43334770202637,0.7952821254730225,belgium,1000,37.3,1000
1721415788.2378,nano,6.jpg,0.40117335319519043,215.06381034851074,0.6493268013000488,belgium,1000,37.3,1000
1721415788.722632,nano,6.jpg,0.2466108798980713,210.54744720458984,0.4839296340942383,belgium,1000,37.3,1000
1721415789.252942,nano,6.jpg,0.3149244785308838,195.81151008605957,0.5295510292053223,belgium,1000,37.3,1000
1721415789.6580667,nano,6.jpg,0.17651104927062988,199.232816696167,0.40439772605895996,belgium,1000,37.3,1000
1721415790.17453,nano,6.jpg,0.29212498664855957,201.40576362609863,0.5157592296600342,belgium,1000,37.3,1000
1721415790.6403399,nano,6.jpg,0.23703598976135254,199.09143447875977,0.4651327133178711,belgium,1000,37.3,1000
1721415791.2267616,nano,6.jpg,0.3617262840270996,204.67758178710938,0.585669755935669,belgium,1000,37.3,1000
1721415791.611009,nano,6.jpg,0.15556573867797852,200.82592964172363,0.38288044929504395,belgium,1000,37.3,1000
1721415801.3733218,nano,6.jpg,9.533813238143921,203.5677433013916,9.76154112815857,belgium,1000,37.3,1000
1721415802.0105512,nano,6.jpg,0.37596964836120605,228.1203269958496,0.6359548568725586,belgium,1000,37.3,1000
1721415802.3982933,nano,6.jpg,0.15148043632507324,213.87481689453125,0.38695335388183594,belgium,1000,37.3,1000
1721415803.0329401,nano,6.jpg,0.40198516845703125,207.80658721923828,0.6337637901306152,belgium,1000,37.3,1000
1721415803.579559,nano,6.jpg,0.304736852645874,221.50182723999023,0.5457000732421875,belgium,1000,37.3,1000
1721415804.179825,nano,6.jpg,0.37293076515197754,204.9572467803955,0.5995712280273438,belgium,1000,37.3,1000
1721415804.6095567,nano,6.jpg,0.18361735343933105,220.69716453552246,0.42902636528015137,belgium,1000,37.3,1000
1721415805.2742023,nano,6.jpg,0.42473387718200684,214.16568756103516,0.6638360023498535,belgium,1000,37.3,1000
1721415805.7619143,nano,6.jpg,0.25110387802124023,201.07078552246094,0.4868123531341553,belgium,1000,37.3,1000
1721415806.41189,nano,6.jpg,0.4326136112213135,199.4175910949707,0.6482741832733154,belgium,1000,37.3,1000
1721415806.863087,nano,6.jpg,0.2122645378112793,208.4212303161621,0.4504055976867676,belgium,1000,37.3,1000
1721415807.4087908,nano,6.jpg,0.31467366218566895,204.8625946044922,0.544560432434082,belgium,1000,37.3,1000
1721415807.8710074,nano,6.jpg,0.2259054183959961,207.6563835144043,0.4600691795349121,belgium,1000,37.3,1000
1721415808.4546025,nano,6.jpg,0.36792922019958496,198.17733764648438,0.5828988552093506,belgium,1000,37.3,1000
1721415808.88297,nano,6.jpg,0.19175028800964355,210.25919914245605,0.42760562896728516,belgium,1000,37.3,1000
1721415809.4135044,nano,6.jpg,0.31008338928222656,201.6294002532959,0.5292074680328369,belgium,1000,37.3,1000
1721415809.8389378,nano,6.jpg,0.19717049598693848,204.5419216156006,0.4247159957885742,belgium,1000,37.3,1000
1721415810.4769397,nano,6.jpg,0.4066007137298584,204.07605171203613,0.6372504234313965,belgium,1000,37.3,1000
1721415811.0039337,nano,6.jpg,0.29047179222106934,216.33386611938477,0.5262057781219482,belgium,1000,37.3,1000
1721415811.6359231,nano,6.jpg,0.39832067489624023,208.49061012268066,0.6312868595123291,belgium,1000,37.3,1000
1721415812.1429994,nano,6.jpg,0.2760624885559082,212.58878707885742,0.5062215328216553,belgium,1000,37.3,1000
1721415812.7735918,nano,6.jpg,0.39194655418395996,211.21573448181152,0.6298239231109619,belgium,1000,37.3,1000
1721415827.2831423,nano,6.jpg,0.2673063278198242,209.77044105529785,0.4932873249053955,belgium,1000,37.3,1000
1721415828.4137232,nano,6.jpg,0.8901042938232422,213.68980407714844,1.1298034191131592,belgium,1000,37.3,1000
1721415829.3065817,nano,6.jpg,0.6371159553527832,235.39209365844727,0.891981840133667,belgium,1000,37.3,1000
1721415829.7559936,nano,6.jpg,0.22525882720947266,199.5391845703125,0.44849419593811035,belgium,1000,37.3,1000
1721415830.31176,nano,6.jpg,0.3373403549194336,201.68280601501465,0.5549173355102539,belgium,1000,37.3,1000
1721415830.8325875,nano,6.jpg,0.23912334442138672,256.9737434387207,0.5199120044708252,belgium,1000,37.3,1000
1721415831.423062,nano,6.jpg,0.3636200428009033,208.6775302886963,0.5897433757781982,belgium,1000,37.3,1000
1721415831.8688586,nano,6.jpg,0.20218777656555176,212.80336380004883,0.444995641708374,belgium,1000,37.3,1000
1721415832.4093218,nano,6.jpg,0.3113553524017334,197.0677375793457,0.5390651226043701,belgium,1000,37.3,1000
1721415832.884636,nano,6.jpg,0.24635028839111328,203.34982872009277,0.4737112522125244,belgium,1000,37.3,1000
1721415833.5108974,nano,6.jpg,0.3973987102508545,201.28726959228516,0.6254262924194336,belgium,1000,37.3,1000
1721415833.935782,nano,6.jpg,0.20125317573547363,206.96783065795898,0.42348670959472656,belgium,1000,37.3,1000
1721415834.477339,nano,6.jpg,0.3093407154083252,205.81603050231934,0.5407567024230957,belgium,1000,37.3,1000
1721415834.9054794,nano,6.jpg,0.19461297988891602,208.6954116821289,0.4270946979522705,belgium,1000,37.3,1000
1721415835.488519,nano,6.jpg,0.3356187343597412,212.39948272705078,0.5822479724884033,belgium,1000,37.3,1000
1721415835.9348838,nano,6.jpg,0.21866226196289062,209.1536521911621,0.44490694999694824,belgium,1000,37.3,1000
1721415836.59115,nano,6.jpg,0.4226796627044678,206.37273788452148,0.6552515029907227,belgium,1000,37.3,1000
1721415837.0880184,nano,6.jpg,0.2684459686279297,207.90505409240723,0.49596166610717773,belgium,1000,37.3,1000
1721415837.6226294,nano,6.jpg,0.2887434959411621,219.2981243133545,0.5338253974914551,belgium,1000,37.3,1000
1721415838.0792692,nano,6.jpg,0.22082304954528809,209.21015739440918,0.45583033561706543,belgium,1000,37.3,1000
1721415838.6151385,nano,6.jpg,0.30145740509033203,212.25786209106445,0.5351278781890869,belgium,1000,37.3,1000
1721415839.330868,nano,6.jpg,0.4778602123260498,207.55720138549805,0.7149448394775391,belgium,1000,37.3,1000
1721415839.9063365,nano,6.jpg,0.3449699878692627,201.89666748046875,0.5746097564697266,belgium,1000,37.3,1000
1721415840.3396974,nano,6.jpg,0.19638657569885254,206.5415382385254,0.43245649337768555,belgium,1000,37.3,1000
1721415840.9328325,nano,6.jpg,0.36632442474365234,205.93881607055664,0.5922267436981201,belgium,1000,37.3,1000
1721415841.5002491,nano,6.jpg,0.3319220542907715,208.83536338806152,0.5666100978851318,belgium,1000,37.3,1000
1721415841.869878,nano,6.jpg,0.1308131217956543,216.2630558013916,0.36885952949523926,belgium,1000,37.3,1000
1721415842.472443,nano,6.jpg,0.36394214630126953,203.38129997253418,0.6018152236938477,belgium,1000,37.3,1000
1721415842.9391584,nano,6.jpg,0.22735238075256348,212.2476100921631,0.46587133407592773,belgium,1000,37.3,1000
1721415843.5430298,nano,6.jpg,0.3313450813293457,247.36857414245605,0.6030890941619873,belgium,1000,37.3,1000
1721415843.99976,nano,6.jpg,0.23009634017944336,207.61537551879883,0.45497965812683105,belgium,1000,37.3,1000
1721415844.5952437,nano,6.jpg,0.3695390224456787,204.27727699279785,0.5947146415710449,belgium,1000,37.3,1000
1721415845.0481865,nano,6.jpg,0.21442532539367676,210.20078659057617,0.45217251777648926,belgium,1000,37.3,1000
1721415845.6754735,nano,6.jpg,0.4027988910675049,199.59688186645508,0.6265151500701904,belgium,1000,37.3,1000
1721415846.0657263,nano,6.jpg,0.14104175567626953,213.76323699951172,0.3885476589202881,belgium,1000,37.3,1000
1721415846.6769462,nano,6.jpg,0.38534069061279297,204.3454647064209,0.6091904640197754,belgium,1000,37.3,1000
1721415847.1247964,nano,6.jpg,0.20577669143676758,210.78753471374512,0.4465677738189697,belgium,1000,37.3,1000
1721415847.7371974,nano,6.jpg,0.37894153594970703,212.3861312866211,0.6109471321105957,belgium,1000,37.3,1000
1721415848.1352835,nano,6.jpg,0.1629624366760254,202.195405960083,0.39652514457702637,belgium,1000,37.3,1000
1721415848.6673636,nano,6.jpg,0.3102235794067383,203.52983474731445,0.5313897132873535,belgium,1000,37.3,1000
1721415849.148425,nano,6.jpg,0.239349365234375,203.17530632019043,0.4803347587585449,belgium,1000,37.3,1000
1721415849.7391782,nano,6.jpg,0.36701321601867676,204.70166206359863,0.5890662670135498,belgium,1000,37.3,1000
1721415850.1452386,nano,6.jpg,0.17164945602416992,205.47127723693848,0.4049830436706543,belgium,1000,37.3,1000
1721415850.7842336,nano,6.jpg,0.404308557510376,202.46553421020508,0.6376657485961914,belgium,1000,37.3,1000
1721415851.1874633,nano,6.jpg,0.17406439781188965,203.28474044799805,0.40242505073547363,belgium,1000,37.3,1000
1721415851.8753638,nano,6.jpg,0.4502081871032715,203.9027214050293,0.6871058940887451,belgium,1000,37.3,1000
1721415852.2636518,nano,6.jpg,0.16939997673034668,197.7524757385254,0.3871755599975586,belgium,1000,37.3,1000
1721415852.8598053,nano,6.jpg,0.35672640800476074,199.29885864257812,0.5950009822845459,belgium,1000,37.3,1000
1721415853.469343,nano,6.jpg,0.3804440498352051,208.41717720031738,0.6079263687133789,belgium,1000,37.3,1000
1721415853.8946805,nano,6.jpg,0.19422149658203125,206.78448677062988,0.42456579208374023,belgium,1000,37.3,1000
1721415854.4119513,nano,6.jpg,0.2911553382873535,202.559232711792,0.5164306163787842,belgium,1000,37.3,1000
1721415854.8598158,nano,6.jpg,0.22641563415527344,200.46496391296387,0.4469754695892334,belgium,1000,37.3,1000
1721415855.4803073,nano,6.jpg,0.38896632194519043,210.33859252929688,0.6196134090423584,belgium,1000,37.3,1000
1721415855.9129863,nano,6.jpg,0.19220709800720215,212.83388137817383,0.43193507194519043,belgium,1000,37.3,1000
1721415856.502358,nano,6.jpg,0.35653090476989746,206.95996284484863,0.588547945022583,belgium,1000,37.3,1000
1721415856.9088726,nano,6.jpg,0.17719268798828125,204.89859580993652,0.405437707901001,belgium,1000,37.3,1000
1721415857.438511,nano,6.jpg,0.29164791107177734,206.9234848022461,0.5288512706756592,belgium,1000,37.3,1000
1721415857.8640034,nano,6.jpg,0.1879122257232666,214.7538661956787,0.4240455627441406,belgium,1000,37.3,1000
1721415858.5461447,nano,6.jpg,0.43946194648742676,213.1369113922119,0.6813395023345947,belgium,1000,37.3,1000
1721415859.0408306,nano,6.jpg,0.24525856971740723,223.69050979614258,0.4939873218536377,belgium,1000,37.3,1000
1721415859.7238529,nano,6.jpg,0.44802355766296387,201.48777961730957,0.6817858219146729,belgium,1000,37.3,1000
1721415860.4298227,nano,6.jpg,0.4655125141143799,209.82813835144043,0.7051417827606201,belgium,1000,37.3,1000
1721415861.0132747,nano,6.jpg,0.3543851375579834,202.47840881347656,0.5826559066772461,belgium,1000,37.3,1000
1721415861.5519571,nano,6.jpg,0.2852005958557129,233.80756378173828,0.5378720760345459,belgium,1000,37.3,1000
1721415862.1816883,nano,6.jpg,0.39005517959594727,212.00251579284668,0.6287922859191895,belgium,1000,37.3,1000
1721415862.5965035,nano,6.jpg,0.1897130012512207,203.2320499420166,0.4139292240142822,belgium,1000,37.3,1000
1721415863.231455,nano,6.jpg,0.39479994773864746,210.44182777404785,0.6340236663818359,belgium,1000,37.3,1000
1721415863.7350194,nano,6.jpg,0.28207850456237793,193.30716133117676,0.5026438236236572,belgium,1000,37.3,1000
1721415864.332301,nano,6.jpg,0.37891602516174316,198.7295150756836,0.5965957641601562,belgium,1000,37.3,1000
1721415864.726813,nano,6.jpg,0.15591049194335938,213.21749687194824,0.3935370445251465,belgium,1000,37.3,1000
1721415865.2928083,nano,6.jpg,0.3405735492706299,204.93316650390625,0.5650162696838379,belgium,1000,37.3,1000
1721415865.9144871,nano,6.jpg,0.38358092308044434,206.25615119934082,0.6209056377410889,belgium,1000,37.3,1000
1721415866.369691,nano,6.jpg,0.22407841682434082,208.37807655334473,0.4544558525085449,belgium,1000,37.3,1000
1721415866.9689112,nano,6.jpg,0.37868762016296387,196.54035568237305,0.598487138748169,belgium,1000,37.3,1000
1721415867.3799329,nano,6.jpg,0.17704105377197266,215.67845344543457,0.41024184226989746,belgium,1000,37.3,1000
1721415867.9584959,nano,6.jpg,0.33330583572387695,215.5742645263672,0.5777688026428223,belgium,1000,37.3,1000
1721415868.4554253,nano,6.jpg,0.27254366874694824,202.09383964538574,0.49512767791748047,belgium,1000,37.3,1000
1721415869.0569901,nano,6.jpg,0.36710262298583984,209.22279357910156,0.6008017063140869,belgium,1000,37.3,1000
1721415869.470576,nano,6.jpg,0.19025015830993652,199.77378845214844,0.41237711906433105,belgium,1000,37.3,1000
1721415870.0975144,nano,6.jpg,0.39397358894348145,207.43608474731445,0.6261434555053711,belgium,1000,37.3,1000
1721415870.7886405,nano,6.jpg,0.4537513256072998,205.3825855255127,0.6903443336486816,belgium,1000,37.3,1000
1721415871.3208709,nano,6.jpg,0.3125603199005127,199.68676567077637,0.531073808670044,belgium,1000,37.3,1000
1721415871.7685056,nano,6.jpg,0.20634245872497559,211.05003356933594,0.44690537452697754,belgium,1000,37.3,1000
1721415872.3718445,nano,6.jpg,0.38308167457580566,203.43780517578125,0.6024487018585205,belgium,1000,37.3,1000
1721415872.8039484,nano,6.jpg,0.19779062271118164,204.87070083618164,0.4310476779937744,belgium,1000,37.3,1000
1721415873.4493546,nano,6.jpg,0.4037923812866211,221.53544425964355,0.6445894241333008,belgium,1000,37.3,1000
1721415873.8717718,nano,6.jpg,0.19199085235595703,206.63070678710938,0.42154455184936523,belgium,1000,37.3,1000
1721415874.4678059,nano,6.jpg,0.37308549880981445,201.04050636291504,0.595217227935791,belgium,1000,37.3,1000
1721415874.9350545,nano,6.jpg,0.2393813133239746,200.439453125,0.4663662910461426,belgium,1000,37.3,1000
1721415875.5365007,nano,6.jpg,0.37250518798828125,204.57220077514648,0.6004040241241455,belgium,1000,37.3,1000
1721415875.9351668,nano,6.jpg,0.1627805233001709,210.75153350830078,0.3979465961456299,belgium,1000,37.3,1000
