Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721412878.9150345,nano,6.jpg,0.24285387992858887,357.88869857788086,0.6283340454101562,belgium,500,37.3,1000
1721412879.818748,nano,6.jpg,0.5227713584899902,356.8546772003174,0.9029300212860107,belgium,500,37.3,1000
1721412880.4472356,nano,6.jpg,0.2382802963256836,355.6842803955078,0.6277966499328613,belgium,500,37.3,1000
1721412881.4068673,nano,6.jpg,0.5385642051696777,400.4039764404297,0.9589054584503174,belgium,500,37.3,1000
1721412882.0282962,nano,6.jpg,0.23426413536071777,361.6142272949219,0.6206846237182617,belgium,500,37.3,1000
1721412882.9434972,nano,6.jpg,0.48520922660827637,408.1239700317383,0.914447546005249,belgium,500,37.3,1000
1721412883.612117,nano,6.jpg,0.2527151107788086,389.0113830566406,0.6678879261016846,belgium,500,37.3,1000
1721412886.5362244,nano,6.jpg,2.5678701400756836,335.09230613708496,2.923368215560913,belgium,500,37.3,1000
1721412887.2311246,nano,6.jpg,0.25627732276916504,414.31164741516113,0.6941869258880615,belgium,500,37.3,1000
1721412888.262301,nano,6.jpg,0.5984034538269043,409.7940921783447,1.030456781387329,belgium,500,37.3,1000
1721412888.8834856,nano,6.jpg,0.27610087394714355,320.8749294281006,0.6204674243927002,belgium,500,37.3,1000
1721412889.7473,nano,6.jpg,0.4831380844116211,353.41501235961914,0.863105058670044,belgium,500,37.3,1000
1721412890.3784726,nano,6.jpg,0.22346186637878418,386.2345218658447,0.6304748058319092,belgium,500,37.3,1000
1721412891.42757,nano,6.jpg,0.6454319953918457,368.21556091308594,1.0484271049499512,belgium,500,37.3,1000
1721412892.171062,nano,6.jpg,0.31083202362060547,415.61007499694824,0.742530345916748,belgium,500,37.3,1000
1721412893.0927444,nano,6.jpg,0.5929393768310547,300.7550239562988,0.9208533763885498,belgium,500,37.3,1000
1721412893.694989,nano,6.jpg,0.22358274459838867,358.0646514892578,0.6015713214874268,belgium,500,37.3,1000
1721412894.6424503,nano,6.jpg,0.555978536605835,361.01222038269043,0.9467160701751709,belgium,500,37.3,1000
1721412900.5066783,nano,6.jpg,5.461179971694946,386.12985610961914,5.863258600234985,belgium,500,37.3,1000
1721412901.399303,nano,6.jpg,0.5039827823638916,361.77968978881836,0.8919529914855957,belgium,500,37.3,1000
1721412902.0948074,nano,6.jpg,0.31679463386535645,356.22119903564453,0.6948146820068359,belgium,500,37.3,1000
1721412903.0029614,nano,6.jpg,0.5247342586517334,360.3982925415039,0.9074501991271973,belgium,500,37.3,1000
1721412903.9638104,nano,6.jpg,0.5603766441345215,378.3583641052246,0.9601001739501953,belgium,500,37.3,1000
1721412904.603693,nano,6.jpg,0.29674696922302246,318.3603286743164,0.6389434337615967,belgium,500,37.3,1000
1721412905.5397,nano,6.jpg,0.5429768562316895,365.54503440856934,0.9353194236755371,belgium,500,37.3,1000
1721412906.2700913,nano,6.jpg,0.30533814430236816,403.7744998931885,0.7297039031982422,belgium,500,37.3,1000
1721412907.1797428,nano,6.jpg,0.5785501003265381,303.84373664855957,0.9082481861114502,belgium,500,37.3,1000
1721412907.8517227,nano,6.jpg,0.2855982780456543,365.6916618347168,0.6712331771850586,belgium,500,37.3,1000
1721412908.7463715,nano,6.jpg,0.4867384433746338,380.8615207672119,0.8939359188079834,belgium,500,37.3,1000
1721412909.3674679,nano,6.jpg,0.216078519821167,390.2544975280762,0.6204009056091309,belgium,500,37.3,1000
1721412910.3566089,nano,6.jpg,0.5865664482116699,375.93841552734375,0.9884355068206787,belgium,500,37.3,1000
1721412910.9920273,nano,6.jpg,0.2507202625274658,364.90440368652344,0.6347103118896484,belgium,500,37.3,1000
1721412911.948813,nano,6.jpg,0.5729365348815918,357.9287528991699,0.9560492038726807,belgium,500,37.3,1000
1721412912.6345925,nano,6.jpg,0.26407933235168457,398.8218307495117,0.685002326965332,belgium,500,37.3,1000
1721412913.5716033,nano,6.jpg,0.5019357204437256,410.54773330688477,0.9361464977264404,belgium,500,37.3,1000
1721412914.3282297,nano,6.jpg,0.30100297927856445,426.3131618499756,0.7559695243835449,belgium,500,37.3,1000
1721412915.3298953,nano,6.jpg,0.5702545642852783,411.76295280456543,1.0009770393371582,belgium,500,37.3,1000
1721412915.934906,nano,6.jpg,0.17148828506469727,408.69665145874023,0.604323148727417,belgium,500,37.3,1000
1721412916.930212,nano,6.jpg,0.5739560127258301,400.00367164611816,0.9945943355560303,belgium,500,37.3,1000
1721412917.5259554,nano,6.jpg,0.15552973747253418,412.2135639190674,0.5949888229370117,belgium,500,37.3,1000
1721412918.4813118,nano,6.jpg,0.5759263038635254,356.17947578430176,0.9546551704406738,belgium,500,37.3,1000
1721412919.0993357,nano,6.jpg,0.22693586349487305,361.29021644592285,0.6172561645507812,belgium,500,37.3,1000
1721412920.0213687,nano,6.jpg,0.5492970943450928,352.1087169647217,0.9212968349456787,belgium,500,37.3,1000
1721412920.6659737,nano,6.jpg,0.26245927810668945,354.9044132232666,0.6438746452331543,belgium,500,37.3,1000
1721412921.6266432,nano,6.jpg,0.5610365867614746,379.0853023529053,0.9598824977874756,belgium,500,37.3,1000
1721412922.5207624,nano,6.jpg,0.5138354301452637,356.6150665283203,0.893369197845459,belgium,500,37.3,1000
1721412930.3386395,nano,6.jpg,7.400578737258911,395.5693244934082,7.817114591598511,belgium,500,37.3,1000
1721412931.3141036,nano,6.jpg,0.5498125553131104,403.66101264953613,0.9747104644775391,belgium,500,37.3,1000
1721412931.959679,nano,6.jpg,0.25642848014831543,365.9851551055908,0.6447756290435791,belgium,500,37.3,1000
1721412932.87438,nano,6.jpg,0.5211031436920166,373.6703395843506,0.9140331745147705,belgium,500,37.3,1000
1721412933.544823,nano,6.jpg,0.24425578117370605,398.85473251342773,0.6697406768798828,belgium,500,37.3,1000
1721412934.3864253,nano,6.jpg,0.42958879470825195,394.86098289489746,0.8408706188201904,belgium,500,37.3,1000
1721412934.9677043,nano,6.jpg,0.19086027145385742,364.4895553588867,0.5804343223571777,belgium,500,37.3,1000
1721412935.9239874,nano,6.jpg,0.5672929286956787,370.572566986084,0.9555802345275879,belgium,500,37.3,1000
1721412936.5428178,nano,6.jpg,0.23389673233032227,354.75635528564453,0.6181321144104004,belgium,500,37.3,1000
1721412937.5261488,nano,6.jpg,0.5629174709320068,399.98817443847656,0.9825835227966309,belgium,500,37.3,1000
1721412938.1847708,nano,6.jpg,0.27208805084228516,354.8624515533447,0.6578888893127441,belgium,500,37.3,1000
1721412939.051316,nano,6.jpg,0.49114298820495605,354.5267581939697,0.8647375106811523,belgium,500,37.3,1000
1721412939.661003,nano,6.jpg,0.2627687454223633,321.22111320495605,0.6090059280395508,belgium,500,37.3,1000
1721412940.4976058,nano,6.jpg,0.43222856521606445,380.0923824310303,0.8357563018798828,belgium,500,37.3,1000
1721412941.1306198,nano,6.jpg,0.2565951347351074,355.6857109069824,0.6322786808013916,belgium,500,37.3,1000
1721412942.1120832,nano,6.jpg,0.6020076274871826,350.6813049316406,0.9807560443878174,belgium,500,37.3,1000
1721412942.8465455,nano,6.jpg,0.2806382179260254,433.36009979248047,0.7336564064025879,belgium,500,37.3,1000
1721412943.7367406,nano,6.jpg,0.4689366817474365,393.2027816772461,0.8895106315612793,belgium,500,37.3,1000
1721412944.4685023,nano,6.jpg,0.2868938446044922,424.1955280303955,0.7310581207275391,belgium,500,37.3,1000
1721412945.3288825,nano,6.jpg,0.46152496337890625,374.42612648010254,0.8597254753112793,belgium,500,37.3,1000
1721412946.0373993,nano,6.jpg,0.2737715244293213,416.3398742675781,0.7077915668487549,belgium,500,37.3,1000
1721412947.0302246,nano,6.jpg,0.5626938343048096,403.60569953918457,0.9921159744262695,belgium,500,37.3,1000
1721412948.0596218,nano,6.jpg,0.5851423740386963,421.5736389160156,1.0287084579467773,belgium,500,37.3,1000
1721412948.6781147,nano,6.jpg,0.21793079376220703,374.8495578765869,0.6177325248718262,belgium,500,37.3,1000
1721412949.5965264,nano,6.jpg,0.5366554260253906,356.7163944244385,0.9175498485565186,belgium,500,37.3,1000
1721412950.212956,nano,6.jpg,0.22635984420776367,363.6157512664795,0.6150248050689697,belgium,500,37.3,1000
1721412951.0872593,nano,6.jpg,0.49020814895629883,350.9550094604492,0.8733510971069336,belgium,500,37.3,1000
1721412951.9053442,nano,6.jpg,0.4148273468017578,382.18235969543457,0.8171007633209229,belgium,500,37.3,1000
1721412952.8724546,nano,6.jpg,0.5874595642089844,346.7528820037842,0.9663851261138916,belgium,500,37.3,1000
1721412953.5558686,nano,6.jpg,0.29121923446655273,368.03269386291504,0.682621955871582,belgium,500,37.3,1000
1721412954.503355,nano,6.jpg,0.536245584487915,381.79564476013184,0.9465885162353516,belgium,500,37.3,1000
1721412955.1237478,nano,6.jpg,0.22943997383117676,370.5482482910156,0.6193673610687256,belgium,500,37.3,1000
1721412956.068004,nano,6.jpg,0.513824462890625,405.5612087249756,0.9432663917541504,belgium,500,37.3,1000
1721412958.799909,nano,6.jpg,2.355720281600952,361.1135482788086,2.7311534881591797,belgium,500,37.3,1000
1721412959.716454,nano,6.jpg,0.5374486446380615,355.55148124694824,0.9157857894897461,belgium,500,37.3,1000
1721412960.3576334,nano,6.jpg,0.26700282096862793,357.67436027526855,0.6403539180755615,belgium,500,37.3,1000
1721412963.3475287,nano,6.jpg,2.5937721729278564,367.0361042022705,2.9889652729034424,belgium,500,37.3,1000
1721412964.0340126,nano,6.jpg,0.2669684886932373,390.9802436828613,0.6858289241790771,belgium,500,37.3,1000
1721412964.9689236,nano,6.jpg,0.5115454196929932,404.85453605651855,0.9342184066772461,belgium,500,37.3,1000
1721412965.5816317,nano,6.jpg,0.21747565269470215,368.1361675262451,0.6119952201843262,belgium,500,37.3,1000
1721412966.5090425,nano,6.jpg,0.5414714813232422,365.3290271759033,0.9267275333404541,belgium,500,37.3,1000
1721412967.1516407,nano,6.jpg,0.25238537788391113,364.47834968566895,0.6419286727905273,belgium,500,37.3,1000
1721412968.1861134,nano,6.jpg,0.6193804740905762,392.19021797180176,1.0337283611297607,belgium,500,37.3,1000
1721412968.893736,nano,6.jpg,0.32175421714782715,358.687162399292,0.7069170475006104,belgium,500,37.3,1000
1721412969.8783033,nano,6.jpg,0.6099631786346436,351.60350799560547,0.9837958812713623,belgium,500,37.3,1000
1721412970.8034372,nano,6.jpg,0.5449910163879395,354.95615005493164,0.9243793487548828,belgium,500,37.3,1000
1721412971.4152668,nano,6.jpg,0.233856201171875,358.33740234375,0.611135721206665,belgium,500,37.3,1000
1721412972.4509232,nano,6.jpg,0.6534595489501953,357.54942893981934,1.034886360168457,belgium,500,37.3,1000
1721412973.077822,nano,6.jpg,0.18018078804016113,425.0757694244385,0.6261420249938965,belgium,500,37.3,1000
1721412974.1224577,nano,6.jpg,0.6407053470611572,378.1311511993408,1.0439417362213135,belgium,500,37.3,1000
1721412974.7640152,nano,6.jpg,0.2551302909851074,360.53919792175293,0.6408369541168213,belgium,500,37.3,1000
1721412975.8525608,nano,6.jpg,0.6744756698608398,388.34333419799805,1.0877685546875,belgium,500,37.3,1000
1721412976.478553,nano,6.jpg,0.21504878997802734,384.5090866088867,0.6252179145812988,belgium,500,37.3,1000
1721412977.3295248,nano,6.jpg,0.47392845153808594,354.7484874725342,0.8501894474029541,belgium,500,37.3,1000
1721412977.9865515,nano,6.jpg,0.2840707302093506,349.8718738555908,0.6563138961791992,belgium,500,37.3,1000
1721412978.9798367,nano,6.jpg,0.6087150573730469,355.64208030700684,0.9925196170806885,belgium,500,37.3,1000
1721412979.6390476,nano,6.jpg,0.27542805671691895,356.5950393676758,0.6584045886993408,belgium,500,37.3,1000
1721412980.6164489,nano,6.jpg,0.5532176494598389,401.84497833251953,0.9766767024993896,belgium,500,37.3,1000
1721412981.5032043,nano,6.jpg,0.4421219825744629,418.9176559448242,0.8860485553741455,belgium,500,37.3,1000
1721412982.4960651,nano,6.jpg,0.598118782043457,374.67241287231445,0.9921276569366455,belgium,500,37.3,1000
1721412983.1305664,nano,6.jpg,0.25553178787231445,354.77137565612793,0.6337716579437256,belgium,500,37.3,1000
1721412984.1072378,nano,6.jpg,0.5433595180511475,405.6093692779541,0.9758927822113037,belgium,500,37.3,1000
1721412984.7966704,nano,6.jpg,0.2239243984222412,444.0891742706299,0.6886777877807617,belgium,500,37.3,1000
1721412985.9671383,nano,6.jpg,0.7857542037963867,361.8910312652588,1.1697735786437988,belgium,500,37.3,1000
1721412986.5905945,nano,6.jpg,0.2337627410888672,370.2385425567627,0.6227295398712158,belgium,500,37.3,1000
1721412987.606886,nano,6.jpg,0.6250615119934082,363.10791969299316,1.0155582427978516,belgium,500,37.3,1000
1721412988.2751026,nano,6.jpg,0.29601240158081055,352.9636859893799,0.6674871444702148,belgium,500,37.3,1000
1721412989.1218255,nano,6.jpg,0.45972585678100586,361.09304428100586,0.8459770679473877,belgium,500,37.3,1000
1721412989.9804223,nano,6.jpg,0.48566222190856934,352.0662784576416,0.8578085899353027,belgium,500,37.3,1000
1721412990.6431637,nano,6.jpg,0.2767055034637451,362.08462715148926,0.66194748878479,belgium,500,37.3,1000
1721412991.8685741,nano,6.jpg,0.8039522171020508,398.10633659362793,1.2247345447540283,belgium,500,37.3,1000
1721412992.4572997,nano,6.jpg,0.19495701789855957,369.8585033416748,0.588038444519043,belgium,500,37.3,1000
1721412993.6589925,nano,6.jpg,0.7878453731536865,392.17519760131836,1.2008814811706543,belgium,500,37.3,1000
1721412994.7415044,nano,6.jpg,0.577472448348999,479.13551330566406,1.0818209648132324,belgium,500,37.3,1000
1721412995.8751705,nano,6.jpg,0.7068500518798828,395.68138122558594,1.1329364776611328,belgium,500,37.3,1000
1721412996.563737,nano,6.jpg,0.30055809020996094,364.40539360046387,0.6874904632568359,belgium,500,37.3,1000
1721412997.5647485,nano,6.jpg,0.5992543697357178,374.68767166137695,1.0003070831298828,belgium,500,37.3,1000
1721412998.2629924,nano,6.jpg,0.29410481452941895,382.60483741760254,0.6975383758544922,belgium,500,37.3,1000
1721412999.2507513,nano,6.jpg,0.5831887722015381,378.1607151031494,0.9870803356170654,belgium,500,37.3,1000
1721412999.937028,nano,6.jpg,0.2691771984100342,392.17495918273926,0.6855309009552002,belgium,500,37.3,1000
1721413001.0484297,nano,6.jpg,0.6822741031646729,402.0094871520996,1.1106195449829102,belgium,500,37.3,1000
1721413001.6139417,nano,6.jpg,0.14853239059448242,392.3683166503906,0.564826250076294,belgium,500,37.3,1000
1721413002.5156453,nano,6.jpg,0.5171520709991455,359.7238063812256,0.901008129119873,belgium,500,37.3,1000
1721413003.3716567,nano,6.jpg,0.4763033390045166,360.74209213256836,0.8552200794219971,belgium,500,37.3,1000
1721413004.3273776,nano,6.jpg,0.561274528503418,371.01030349731445,0.9550421237945557,belgium,500,37.3,1000
1721413004.9593055,nano,6.jpg,0.1866130828857422,414.0162467956543,0.6312143802642822,belgium,500,37.3,1000
1721413006.0361292,nano,6.jpg,0.7334680557250977,317.05403327941895,1.076124906539917,belgium,500,37.3,1000
1721413006.7463365,nano,6.jpg,0.2700173854827881,415.332555770874,0.7095227241516113,belgium,500,37.3,1000
1721413007.79402,nano,6.jpg,0.6296606063842773,395.1139450073242,1.0468366146087646,belgium,500,37.3,1000
1721413008.585484,nano,6.jpg,0.41132497787475586,354.6137809753418,0.7907233238220215,belgium,500,37.3,1000
1721413009.5532267,nano,6.jpg,0.5761313438415527,370.7876205444336,0.9669651985168457,belgium,500,37.3,1000
1721413010.4828923,nano,6.jpg,0.5128376483917236,389.4226551055908,0.9289004802703857,belgium,500,37.3,1000
1721413011.2039928,nano,6.jpg,0.3420696258544922,363.8453483581543,0.7203452587127686,belgium,500,37.3,1000
1721413012.149146,nano,6.jpg,0.5518195629119873,372.755765914917,0.9444303512573242,belgium,500,37.3,1000
1721413012.9767368,nano,6.jpg,0.40384340286254883,401.0763168334961,0.8268110752105713,belgium,500,37.3,1000
1721413014.0507512,nano,6.jpg,0.6915419101715088,357.12242126464844,1.0733366012573242,belgium,500,37.3,1000
1721413014.7992368,nano,6.jpg,0.32366943359375,403.28311920166016,0.7478067874908447,belgium,500,37.3,1000
1721413015.6925025,nano,6.jpg,0.5079207420349121,361.1917495727539,0.8925571441650391,belgium,500,37.3,1000
1721413016.3752446,nano,6.jpg,0.2965266704559326,358.94274711608887,0.6819658279418945,belgium,500,37.3,1000
1721413017.2685943,nano,6.jpg,0.5102379322052002,363.872766494751,0.8926365375518799,belgium,500,37.3,1000
1721413017.9685502,nano,6.jpg,0.2917807102203369,378.0999183654785,0.6992239952087402,belgium,500,37.3,1000
1721413018.8691375,nano,6.jpg,0.5150301456451416,368.2875633239746,0.8998212814331055,belgium,500,37.3,1000
1721413019.5980403,nano,6.jpg,0.33022594451904297,370.55110931396484,0.7281651496887207,belgium,500,37.3,1000
1721413020.515651,nano,6.jpg,0.5331554412841797,368.15762519836426,0.9168474674224854,belgium,500,37.3,1000
1721413021.1419356,nano,6.jpg,0.2353661060333252,364.98403549194336,0.6255543231964111,belgium,500,37.3,1000
1721413022.0826511,nano,6.jpg,0.515589714050293,400.0387191772461,0.9399864673614502,belgium,500,37.3,1000
1721413022.711467,nano,6.jpg,0.23802828788757324,365.41080474853516,0.6280946731567383,belgium,500,37.3,1000
1721413023.7057948,nano,6.jpg,0.5479092597961426,423.5506057739258,0.9936280250549316,belgium,500,37.3,1000
1721413024.378185,nano,6.jpg,0.29357028007507324,353.0547618865967,0.6716487407684326,belgium,500,37.3,1000
1721413025.218062,nano,6.jpg,0.4587702751159668,359.1346740722656,0.8391375541687012,belgium,500,37.3,1000
1721413025.9357998,nano,6.jpg,0.33104515075683594,364.703893661499,0.7170076370239258,belgium,500,37.3,1000
1721413027.0705166,nano,6.jpg,0.7009141445159912,404.1943550109863,1.1338050365447998,belgium,500,37.3,1000
1721413027.658849,nano,6.jpg,0.1946239471435547,373.2783794403076,0.5876092910766602,belgium,500,37.3,1000
1721413028.5287313,nano,6.jpg,0.46077966690063477,381.73866271972656,0.8691248893737793,belgium,500,37.3,1000
1721413029.5433414,nano,6.jpg,0.5860345363616943,409.09600257873535,1.0138227939605713,belgium,500,37.3,1000
1721413030.1231184,nano,6.jpg,0.15885114669799805,396.0123062133789,0.5790479183197021,belgium,500,37.3,1000
1721413031.0853548,nano,6.jpg,0.5845956802368164,355.5490970611572,0.961322546005249,belgium,500,37.3,1000
1721413031.7003298,nano,6.jpg,0.2323157787322998,356.8093776702881,0.6142446994781494,belgium,500,37.3,1000
1721413032.572893,nano,6.jpg,0.496783971786499,356.7478656768799,0.8717384338378906,belgium,500,37.3,1000
1721413033.1562548,nano,6.jpg,0.19437527656555176,365.325927734375,0.5826544761657715,belgium,500,37.3,1000
1721413034.0879726,nano,6.jpg,0.5087783336639404,398.956298828125,0.9309756755828857,belgium,500,37.3,1000
1721413034.7141223,nano,6.jpg,0.24716711044311523,358.66856575012207,0.625493049621582,belgium,500,37.3,1000
1721413035.691703,nano,6.jpg,0.5920515060424805,357.3565483093262,0.976811408996582,belgium,500,37.3,1000
1721413036.3082366,nano,6.jpg,0.23574280738830566,363.76261711120605,0.6157739162445068,belgium,500,37.3,1000
