Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721326951.2249541,medium,6.jpg,0.6423285007476807,2098.0660915374756,2.7649238109588623,belgium,500,50.2,1000
1721326953.680648,medium,6.jpg,0.27753353118896484,2157.4671268463135,2.4549667835235596,belgium,500,50.2,1000
1721326956.4911046,medium,6.jpg,0.6722836494445801,2103.3570766448975,2.809769630432129,belgium,500,50.2,1000
1721326958.8152282,medium,6.jpg,0.29193568229675293,2011.2569332122803,2.323305606842041,belgium,500,50.2,1000
1721326961.6544259,medium,6.jpg,0.7530250549316406,2061.203718185425,2.8383023738861084,belgium,500,50.2,1000
1721326964.1538453,medium,6.jpg,0.2560875415802002,2215.5802249908447,2.498697280883789,belgium,500,50.2,1000
1721326966.962753,medium,6.jpg,0.6597940921783447,2134.218215942383,2.808148145675659,belgium,500,50.2,1000
1721326969.5849266,medium,6.jpg,0.4835503101348877,2109.8127365112305,2.621378183364868,belgium,500,50.2,1000
1721326972.2833574,medium,6.jpg,0.6026251316070557,2075.1028060913086,2.6977033615112305,belgium,500,50.2,1000
1721326974.5785887,medium,6.jpg,0.2418663501739502,2022.749900817871,2.29447603225708,belgium,500,50.2,1000
1721326977.2949085,medium,6.jpg,0.5808639526367188,2112.7779483795166,2.715587615966797,belgium,500,50.2,1000
1721326979.7579994,medium,6.jpg,0.3603818416595459,2075.0248432159424,2.4622068405151367,belgium,500,50.2,1000
1721326982.5526114,medium,6.jpg,0.6551220417022705,2114.879846572876,2.793851375579834,belgium,500,50.2,1000
1721326984.9199367,medium,6.jpg,0.21801400184631348,2117.8715229034424,2.3665430545806885,belgium,500,50.2,1000
1721326987.5336668,medium,6.jpg,0.5376789569854736,2054.0666580200195,2.6130664348602295,belgium,500,50.2,1000
1721326990.1374435,medium,6.jpg,0.5330867767333984,2044.0142154693604,2.6025965213775635,belgium,500,50.2,1000
1721326992.4259295,medium,6.jpg,0.21035361289978027,2058.7642192840576,2.2877631187438965,belgium,500,50.2,1000
1721326995.3170779,medium,6.jpg,0.8112022876739502,2053.217887878418,2.8904809951782227,belgium,500,50.2,1000
1721326997.6746082,medium,6.jpg,0.26348304748535156,2064.565896987915,2.3567724227905273,belgium,500,50.2,1000
1721327000.399436,medium,6.jpg,0.616891622543335,2088.1471633911133,2.723954677581787,belgium,500,50.2,1000
1721327003.0131953,medium,6.jpg,0.39020395278930664,2198.974609375,2.6130616664886475,belgium,500,50.2,1000
